,DepMap_ID
105647,ACH-000337
130747,ACH-000404
147676,ACH-000447
167813,ACH-000499
193281,ACH-000560
212201,ACH-000602
220633,ACH-000620
288776,ACH-000750
410690,ACH-000866
410691,ACH-000866
430137,ACH-000883
453661,ACH-000904
453662,ACH-000904
460767,ACH-000910
483848,ACH-000922
521804,ACH-000940
584661,ACH-000961
595196,ACH-000964
595197,ACH-000964
617109,ACH-000970
641054,ACH-000977
647550,ACH-000978
653740,ACH-000979
657592,ACH-000980
661566,ACH-000981
706409,ACH-000988
706410,ACH-000988
713319,ACH-000989
769032,ACH-000992
769033,ACH-000992
769034,ACH-000992
769035,ACH-000992
818496,ACH-000994
827782,ACH-000995
858335,ACH-000998
926493,ACH-001127
926494,ACH-001127
926495,ACH-001127
926496,ACH-001127
926497,ACH-001127
977735,ACH-001362
995055,ACH-001408
1029383,ACH-001550
1058017,ACH-001650
1078600,ACH-001857
1108620,ACH-002148
1125782,ACH-002178
1154456,ACH-002238
1177606,ACH-002272
