,DepMap_ID
3318,ACH-000011
4949,ACH-000015
8766,ACH-000026
33081,ACH-000094
35398,ACH-000103
181517,ACH-000532
215366,ACH-000608
353988,ACH-000794
362458,ACH-000805
384371,ACH-000833
418856,ACH-000873
477219,ACH-000919
480337,ACH-000920
499807,ACH-000930
499808,ACH-000930
503224,ACH-000932
533894,ACH-000944
563099,ACH-000954
570204,ACH-000956
573106,ACH-000957
576617,ACH-000958
603134,ACH-000966
622781,ACH-000971
626803,ACH-000972
637460,ACH-000975
650314,ACH-000978
655259,ACH-000979
658627,ACH-000980
658628,ACH-000980
694335,ACH-000986
694336,ACH-000986
738083,ACH-000991
822196,ACH-000994
841084,ACH-000996
841085,ACH-000996
841086,ACH-000996
862242,ACH-000998
862243,ACH-000998
862244,ACH-000998
892032,ACH-001016
915354,ACH-001081
915355,ACH-001081
915356,ACH-001081
917897,ACH-001086
934798,ACH-001143
941861,ACH-001189
942913,ACH-001190
963956,ACH-001333
963957,ACH-001333
973066,ACH-001345
980194,ACH-001364
982083,ACH-001368
984337,ACH-001369
994760,ACH-001407
1009988,ACH-001498
1019099,ACH-001524
1065837,ACH-001709
1119023,ACH-002166
1157585,ACH-002241
1172302,ACH-002260
1209282,ACH-002341
1225784,ACH-002396
