,DepMap_ID
29278,ACH-000076
61760,ACH-000204
101334,ACH-000323
112469,ACH-000355
137887,ACH-000423
153666,ACH-000463
173910,ACH-000514
176545,ACH-000520
182548,ACH-000536
199531,ACH-000574
202817,ACH-000582
224966,ACH-000630
228495,ACH-000637
230502,ACH-000640
244499,ACH-000667
245114,ACH-000668
256474,ACH-000691
267834,ACH-000711
267835,ACH-000711
267836,ACH-000711
276107,ACH-000727
293368,ACH-000758
296793,ACH-000764
296794,ACH-000764
315275,ACH-000786
315276,ACH-000786
348352,ACH-000787
349045,ACH-000788
352534,ACH-000792
365940,ACH-000810
392864,ACH-000845
392865,ACH-000845
403268,ACH-000858
404619,ACH-000860
416795,ACH-000872
423300,ACH-000878
424457,ACH-000879
437294,ACH-000889
437295,ACH-000889
461545,ACH-000911
463242,ACH-000912
470438,ACH-000916
495181,ACH-000929
510805,ACH-000937
520703,ACH-000940
523997,ACH-000941
528807,ACH-000943
528808,ACH-000943
551429,ACH-000951
554217,ACH-000952
556230,ACH-000953
559547,ACH-000954
559548,ACH-000954
583363,ACH-000961
623928,ACH-000972
627897,ACH-000973
644967,ACH-000978
644968,ACH-000978
644969,ACH-000978
644970,ACH-000978
689147,ACH-000986
696707,ACH-000987
696708,ACH-000987
718715,ACH-000990
731516,ACH-000991
745557,ACH-000992
745558,ACH-000992
745559,ACH-000992
745560,ACH-000992
745561,ACH-000992
745562,ACH-000992
745563,ACH-000992
745564,ACH-000992
745565,ACH-000992
745566,ACH-000992
745567,ACH-000992
815202,ACH-000994
824870,ACH-000995
844316,ACH-000997
844317,ACH-000997
854821,ACH-000998
866540,ACH-000999
866541,ACH-000999
866542,ACH-000999
909605,ACH-001081
933579,ACH-001138
938341,ACH-001147
961980,ACH-001333
975067,ACH-001350
980826,ACH-001366
980827,ACH-001366
982331,ACH-001369
998296,ACH-001415
1011084,ACH-001517
1045950,ACH-001610
1045951,ACH-001610
1056712,ACH-001650
1061112,ACH-001654
1066369,ACH-001715
1093018,ACH-002097
1101285,ACH-002121
1113961,ACH-002161
1130617,ACH-002190
1141599,ACH-002221
1153118,ACH-002238
1163117,ACH-002256
1214976,ACH-002366
1217630,ACH-002381
1221712,ACH-002393
