,DepMap_ID
32760,ACH-000093
37449,ACH-000111
46723,ACH-000149
51740,ACH-000168
54610,ACH-000179
66505,ACH-000219
116974,ACH-000367
123948,ACH-000386
128659,ACH-000398
184055,ACH-000540
206169,ACH-000588
214675,ACH-000607
221826,ACH-000622
265973,ACH-000706
390140,ACH-000842
407810,ACH-000863
409745,ACH-000865
422960,ACH-000877
426260,ACH-000880
427427,ACH-000881
471279,ACH-000916
575424,ACH-000958
613175,ACH-000969
621519,ACH-000971
625549,ACH-000972
641408,ACH-000977
647986,ACH-000978
691930,ACH-000986
691931,ACH-000986
699533,ACH-000987
706865,ACH-000988
734995,ACH-000991
734996,ACH-000991
809911,ACH-000993
828471,ACH-000995
828472,ACH-000995
848519,ACH-000997
858905,ACH-000998
876835,ACH-000999
901305,ACH-001064
927177,ACH-001127
954690,ACH-001275
965952,ACH-001338
991379,ACH-001398
1020429,ACH-001528
1029712,ACH-001550
1139302,ACH-002215
1170586,ACH-002257
1194166,ACH-002305
