,DepMap_ID
2910,ACH-000010
4816,ACH-000015
6891,ACH-000021
10398,ACH-000032
19830,ACH-000061
23354,ACH-000065
23355,ACH-000065
23356,ACH-000065
27623,ACH-000068
35306,ACH-000103
43128,ACH-000135
46717,ACH-000149
48313,ACH-000156
50571,ACH-000163
52558,ACH-000171
53965,ACH-000177
55078,ACH-000181
65884,ACH-000218
68434,ACH-000224
78322,ACH-000256
85275,ACH-000278
88547,ACH-000289
92592,ACH-000301
107267,ACH-000342
135334,ACH-000416
141596,ACH-000431
146433,ACH-000444
163569,ACH-000487
170052,ACH-000505
174199,ACH-000514
180530,ACH-000529
184044,ACH-000540
213737,ACH-000605
217717,ACH-000614
230155,ACH-000639
237927,ACH-000655
237928,ACH-000655
246442,ACH-000670
259614,ACH-000696
260262,ACH-000697
261130,ACH-000698
261131,ACH-000698
261132,ACH-000698
261133,ACH-000698
269359,ACH-000714
279060,ACH-000731
282344,ACH-000738
287738,ACH-000748
288149,ACH-000749
292956,ACH-000757
295788,ACH-000762
303651,ACH-000775
304472,ACH-000776
328872,ACH-000786
328873,ACH-000786
328874,ACH-000786
328875,ACH-000786
328876,ACH-000786
328877,ACH-000786
328878,ACH-000786
328879,ACH-000786
328880,ACH-000786
369396,ACH-000814
371167,ACH-000816
371937,ACH-000817
376681,ACH-000823
378996,ACH-000826
382070,ACH-000830
400687,ACH-000854
413251,ACH-000869
423747,ACH-000878
428772,ACH-000882
452619,ACH-000903
453702,ACH-000904
454604,ACH-000905
454605,ACH-000905
455330,ACH-000906
467441,ACH-000914
472974,ACH-000917
474414,ACH-000918
485266,ACH-000923
493599,ACH-000928
493600,ACH-000928
498791,ACH-000930
502378,ACH-000932
519117,ACH-000939
527419,ACH-000942
544088,ACH-000948
557457,ACH-000953
561368,ACH-000954
565919,ACH-000955
569274,ACH-000956
569275,ACH-000956
572157,ACH-000957
578812,ACH-000959
578813,ACH-000959
578814,ACH-000959
581576,ACH-000960
584827,ACH-000961
595353,ACH-000964
641309,ACH-000977
647852,ACH-000978
661790,ACH-000981
667809,ACH-000982
667810,ACH-000982
691832,ACH-000986
706730,ACH-000988
723753,ACH-000990
723754,ACH-000990
734865,ACH-000991
772095,ACH-000992
772096,ACH-000992
772097,ACH-000992
772098,ACH-000992
772099,ACH-000992
772100,ACH-000992
772101,ACH-000992
772102,ACH-000992
772103,ACH-000992
772104,ACH-000992
772105,ACH-000992
772106,ACH-000992
772107,ACH-000992
772108,ACH-000992
772109,ACH-000992
828212,ACH-000995
848291,ACH-000997
848292,ACH-000997
858705,ACH-000998
858706,ACH-000998
876274,ACH-000999
876275,ACH-000999
876276,ACH-000999
876277,ACH-000999
876278,ACH-000999
876279,ACH-000999
900061,ACH-001063
905102,ACH-001067
912633,ACH-001081
926982,ACH-001127
932431,ACH-001136
938507,ACH-001147
957944,ACH-001307
958850,ACH-001318
970672,ACH-001345
970673,ACH-001345
977785,ACH-001362
985083,ACH-001373
985364,ACH-001374
989819,ACH-001390
990770,ACH-001394
1007284,ACH-001490
1029590,ACH-001550
1036750,ACH-001561
1051813,ACH-001625
1058161,ACH-001650
1072960,ACH-001751
1093515,ACH-002097
1112707,ACH-002159
1144498,ACH-002222
1147905,ACH-002226
1162414,ACH-002255
1166326,ACH-002256
1171169,ACH-002258
1182797,ACH-002280
1202736,ACH-002313
1208419,ACH-002341
1211027,ACH-002347
