,DepMap_ID
18691,ACH-000057
33975,ACH-000098
36645,ACH-000109
50702,ACH-000164
58225,ACH-000193
133707,ACH-000412
136679,ACH-000420
138717,ACH-000425
141407,ACH-000431
152659,ACH-000460
173914,ACH-000514
174634,ACH-000515
182549,ACH-000536
195342,ACH-000564
213086,ACH-000604
239457,ACH-000658
264646,ACH-000704
281662,ACH-000737
290861,ACH-000754
315372,ACH-000786
352993,ACH-000793
372421,ACH-000818
384512,ACH-000834
404624,ACH-000860
404625,ACH-000860
426949,ACH-000881
449441,ACH-000900
458995,ACH-000909
463254,ACH-000912
465038,ACH-000913
472416,ACH-000917
501448,ACH-000932
510824,ACH-000937
528813,ACH-000943
534369,ACH-000945
556238,ACH-000953
556239,ACH-000953
577697,ACH-000959
604384,ACH-000967
611315,ACH-000969
630967,ACH-000974
635295,ACH-000975
644998,ACH-000978
644999,ACH-000978
675634,ACH-000984
681676,ACH-000985
681677,ACH-000985
704026,ACH-000988
718750,ACH-000990
718751,ACH-000990
731550,ACH-000991
731551,ACH-000991
731552,ACH-000991
745726,ACH-000992
745727,ACH-000992
745728,ACH-000992
745729,ACH-000992
745730,ACH-000992
745731,ACH-000992
745732,ACH-000992
745733,ACH-000992
745734,ACH-000992
745735,ACH-000992
745736,ACH-000992
745737,ACH-000992
745738,ACH-000992
745739,ACH-000992
745740,ACH-000992
806915,ACH-000993
833110,ACH-000996
854839,ACH-000998
866603,ACH-000999
866604,ACH-000999
920999,ACH-001107
944703,ACH-001199
966672,ACH-001341
998297,ACH-001415
1022438,ACH-001536
1041166,ACH-001569
1043549,ACH-001599
1053064,ACH-001632
1074347,ACH-001793
1082178,ACH-002004
1084483,ACH-002040
1123138,ACH-002175
1207469,ACH-002341
