,DepMap_ID
57074,ACH-000189
126836,ACH-000394
194346,ACH-000562
236460,ACH-000652
242705,ACH-000664
250228,ACH-000677
273636,ACH-000722
301576,ACH-000771
301577,ACH-000771
301578,ACH-000771
472623,ACH-000917
498220,ACH-000930
529518,ACH-000943
543425,ACH-000948
551941,ACH-000951
587515,ACH-000962
652945,ACH-000979
660468,ACH-000981
660469,ACH-000981
660470,ACH-000981
660471,ACH-000981
660472,ACH-000981
660473,ACH-000981
682943,ACH-000985
910929,ACH-001081
933688,ACH-001138
935677,ACH-001145
967217,ACH-001344
999021,ACH-001416
1007745,ACH-001494
1036357,ACH-001559
1057351,ACH-001650
1073706,ACH-001790
1085550,ACH-002045
1087725,ACH-002059
1087726,ACH-002059
1108555,ACH-002148
1127140,ACH-002180
1127779,ACH-002181
1128119,ACH-002182
1129653,ACH-002187
1133642,ACH-002198
1153769,ACH-002238
1179425,ACH-002274
1201880,ACH-002311
1201881,ACH-002311
1201882,ACH-002311
1217672,ACH-002381
