,DepMap_ID
3112,ACH-000011
8537,ACH-000026
39722,ACH-000121
41869,ACH-000130
83625,ACH-000272
103244,ACH-000329
124988,ACH-000389
146340,ACH-000444
150314,ACH-000453
172263,ACH-000510
175589,ACH-000517
185397,ACH-000544
246895,ACH-000671
254439,ACH-000685
257611,ACH-000693
262857,ACH-000701
321705,ACH-000786
393937,ACH-000846
417067,ACH-000872
424696,ACH-000879
465302,ACH-000913
493097,ACH-000928
498299,ACH-000930
529674,ACH-000943
568673,ACH-000956
600982,ACH-000966
631756,ACH-000974
640194,ACH-000977
666560,ACH-000982
666561,ACH-000982
676691,ACH-000984
683175,ACH-000985
690606,ACH-000986
758227,ACH-000992
758228,ACH-000992
816922,ACH-000994
835201,ACH-000996
846231,ACH-000997
846232,ACH-000997
871118,ACH-000999
899080,ACH-001060
919535,ACH-001093
925371,ACH-001127
932283,ACH-001136
940577,ACH-001182
969305,ACH-001345
969306,ACH-001345
969307,ACH-001345
988457,ACH-001383
1010440,ACH-001500
1020849,ACH-001529
1046730,ACH-001610
1057450,ACH-001650
1068956,ACH-001737
1070524,ACH-001738
1093275,ACH-002097
1143310,ACH-002222
1153870,ACH-002238
1222604,ACH-002395
