,DepMap_ID
25349,ACH-000065
57568,ACH-000190
74414,ACH-000245
80090,ACH-000261
84727,ACH-000276
111476,ACH-000352
116310,ACH-000365
140024,ACH-000427
168368,ACH-000500
175749,ACH-000517
182156,ACH-000534
187688,ACH-000548
221411,ACH-000621
232278,ACH-000643
304757,ACH-000776
387979,ACH-000839
409003,ACH-000864
411188,ACH-000866
436894,ACH-000888
471969,ACH-000916
487245,ACH-000924
497004,ACH-000929
528153,ACH-000942
547671,ACH-000949
563246,ACH-000954
570282,ACH-000956
579810,ACH-000959
622907,ACH-000971
655422,ACH-000979
702031,ACH-000987
702032,ACH-000987
702033,ACH-000987
822433,ACH-000994
841374,ACH-000996
885735,ACH-000999
885736,ACH-000999
885737,ACH-000999
915587,ACH-001081
918623,ACH-001090
919815,ACH-001096
934053,ACH-001138
951656,ACH-001228
961174,ACH-001329
994774,ACH-001407
996950,ACH-001412
1017447,ACH-001521
1095490,ACH-002099
1102240,ACH-002122
1119958,ACH-002167
1161716,ACH-002253
