,DepMap_ID
72387,ACH-000238
99726,ACH-000318
125472,ACH-000390
152435,ACH-000459
222568,ACH-000624
240640,ACH-000660
246996,ACH-000671
312143,ACH-000785
353312,ACH-000793
367943,ACH-000812
399957,ACH-000853
443108,ACH-000894
469297,ACH-000915
516592,ACH-000938
535781,ACH-000945
609427,ACH-000968
632612,ACH-000974
636434,ACH-000975
653921,ACH-000979
667827,ACH-000982
713655,ACH-000989
734895,ACH-000991
876349,ACH-000999
876350,ACH-000999
876351,ACH-000999
894793,ACH-001029
895874,ACH-001034
912659,ACH-001081
983405,ACH-001369
988306,ACH-001382
990507,ACH-001392
1002694,ACH-001453
1008261,ACH-001496
1036225,ACH-001558
1058173,ACH-001650
1077307,ACH-001853
1101542,ACH-002121
1123463,ACH-002175
1137415,ACH-002209
1154633,ACH-002238
1173927,ACH-002264
1174646,ACH-002266
1202336,ACH-002312
1219825,ACH-002388
1222691,ACH-002395
1224556,ACH-002396
