,DepMap_ID
53951,ACH-000177
104715,ACH-000334
204465,ACH-000585
206120,ACH-000588
250735,ACH-000678
259588,ACH-000696
327144,ACH-000786
327145,ACH-000786
327146,ACH-000786
327147,ACH-000786
327148,ACH-000786
355781,ACH-000796
369364,ACH-000814
378308,ACH-000825
378970,ACH-000826
436160,ACH-000888
444051,ACH-000895
460765,ACH-000910
493489,ACH-000928
509244,ACH-000936
530345,ACH-000943
541330,ACH-000947
546738,ACH-000949
549334,ACH-000950
554896,ACH-000952
561122,ACH-000954
575199,ACH-000958
575200,ACH-000958
605778,ACH-000967
621226,ACH-000971
621227,ACH-000971
621228,ACH-000971
632426,ACH-000974
647528,ACH-000978
647529,ACH-000978
661549,ACH-000981
667572,ACH-000982
684250,ACH-000985
691546,ACH-000986
706383,ACH-000988
706384,ACH-000988
723197,ACH-000990
827747,ACH-000995
847795,ACH-000997
858305,ACH-000998
875168,ACH-000999
912317,ACH-001081
970392,ACH-001345
983249,ACH-001369
1001670,ACH-001443
1012883,ACH-001517
1025560,ACH-001546
1029369,ACH-001550
1047566,ACH-001610
1058006,ACH-001650
1065385,ACH-001709
1077243,ACH-001853
1081016,ACH-002002
1098174,ACH-002108
1176325,ACH-002271
