,DepMap_ID
10397,ACH-000032
23302,ACH-000065
49153,ACH-000158
63389,ACH-000209
77702,ACH-000254
80939,ACH-000264
81616,ACH-000266
81941,ACH-000267
97761,ACH-000314
105660,ACH-000337
110848,ACH-000351
114565,ACH-000360
118190,ACH-000371
123939,ACH-000386
134476,ACH-000414
139357,ACH-000426
143745,ACH-000437
168663,ACH-000501
184041,ACH-000540
186680,ACH-000546
186681,ACH-000546
189018,ACH-000551
189019,ACH-000551
189020,ACH-000551
210156,ACH-000597
225625,ACH-000631
244723,ACH-000667
271568,ACH-000718
282893,ACH-000739
287131,ACH-000747
299601,ACH-000768
328636,ACH-000786
328637,ACH-000786
328638,ACH-000786
328639,ACH-000786
328640,ACH-000786
328641,ACH-000786
328642,ACH-000786
371160,ACH-000816
371161,ACH-000816
385252,ACH-000835
397599,ACH-000851
399944,ACH-000853
399945,ACH-000853
412497,ACH-000868
427391,ACH-000881
439155,ACH-000890
444116,ACH-000895
444117,ACH-000895
447419,ACH-000898
451785,ACH-000902
459502,ACH-000909
460813,ACH-000910
463950,ACH-000912
469285,ACH-000915
472964,ACH-000917
472965,ACH-000917
472966,ACH-000917
482037,ACH-000921
482038,ACH-000921
483915,ACH-000922
485264,ACH-000923
498782,ACH-000930
509334,ACH-000936
516567,ACH-000938
535754,ACH-000945
544072,ACH-000948
546831,ACH-000949
552446,ACH-000951
552447,ACH-000951
561346,ACH-000954
561347,ACH-000954
561348,ACH-000954
565906,ACH-000955
591961,ACH-000963
605930,ACH-000967
632584,ACH-000974
647805,ACH-000978
653884,ACH-000979
673292,ACH-000983
684496,ACH-000985
691777,ACH-000986
691778,ACH-000986
713591,ACH-000989
723701,ACH-000990
734796,ACH-000991
734797,ACH-000991
771678,ACH-000992
771679,ACH-000992
771680,ACH-000992
771681,ACH-000992
771682,ACH-000992
771683,ACH-000992
771684,ACH-000992
771685,ACH-000992
771686,ACH-000992
771687,ACH-000992
771688,ACH-000992
771689,ACH-000992
771690,ACH-000992
771691,ACH-000992
771692,ACH-000992
771693,ACH-000992
771694,ACH-000992
771695,ACH-000992
771696,ACH-000992
771697,ACH-000992
771698,ACH-000992
771699,ACH-000992
771700,ACH-000992
771701,ACH-000992
771702,ACH-000992
771703,ACH-000992
771704,ACH-000992
809781,ACH-000993
828189,ACH-000995
858658,ACH-000998
858659,ACH-000998
876129,ACH-000999
876130,ACH-000999
876131,ACH-000999
892417,ACH-001021
905051,ACH-001067
905052,ACH-001067
905053,ACH-001067
912567,ACH-001081
912568,ACH-001081
919095,ACH-001091
939092,ACH-001151
945874,ACH-001199
970632,ACH-001345
990503,ACH-001392
995076,ACH-001408
1026266,ACH-001548
1034336,ACH-001552
1054882,ACH-001642
1058139,ACH-001650
1058140,ACH-001650
1067642,ACH-001735
1121650,ACH-002171
1128540,ACH-002183
1132757,ACH-002196
1132758,ACH-002196
1135998,ACH-002205
1140465,ACH-002217
1154594,ACH-002238
1154595,ACH-002238
1197791,ACH-002309
1197792,ACH-002309
