,ZNF878 (729747)
ACH-000004,-0.011106814534400001
ACH-000007,0.294523046457
ACH-000009,0.0368217286784
ACH-000011,0.159391954119
ACH-000012,0.0185432459957
ACH-000013,-0.0485500395489
ACH-000014,0.041768728717099995
ACH-000015,-0.045535847710300004
ACH-000017,0.08713126781189999
ACH-000018,0.195042295033
ACH-000019,-0.10223909508500001
ACH-000021,-0.0037639996807
ACH-000022,0.0600205976523
ACH-000025,-0.0357119176321
ACH-000028,-0.108390746119
ACH-000030,0.0653386521339
ACH-000035,-0.11386668787200001
ACH-000036,0.16381647635399998
ACH-000037,0.263370400874
ACH-000039,0.258503106868
ACH-000040,0.00451058563791
ACH-000041,0.29509569839
ACH-000042,0.18518427921100003
ACH-000045,0.25601814369000003
ACH-000047,0.140287977832
ACH-000052,0.185378716956
ACH-000053,0.09442696022260001
ACH-000054,0.106713122427
ACH-000055,-0.0670025061881
ACH-000060,0.123498526893
ACH-000067,0.131984298136
ACH-000070,0.221796583885
ACH-000075,0.369390174226
ACH-000078,0.0700343960451
ACH-000082,0.152926101787
ACH-000085,0.485840926518
ACH-000086,-0.122442048322
ACH-000087,-0.027684902893099998
ACH-000092,0.0463832469747
ACH-000095,0.129946758457
ACH-000097,0.0440063447441
ACH-000098,0.138136259569
ACH-000099,0.0077416451
ACH-000108,0.11136522632899999
ACH-000113,0.188566648715
ACH-000115,0.046144541341900006
ACH-000116,-0.0216367820474
ACH-000118,0.16993888153
ACH-000120,0.221008287599
ACH-000123,-0.0664442467954
ACH-000127,0.0366290894324
ACH-000128,0.0367335098164
ACH-000132,0.194220605473
ACH-000133,0.13486618771
ACH-000137,0.09591734641789999
ACH-000138,0.00315597780701
ACH-000142,0.0205978271869
ACH-000143,-0.030124659175200002
ACH-000146,0.0182431922292
ACH-000148,0.22052468322299998
ACH-000150,0.0069165285724599995
ACH-000152,0.0411715131288
ACH-000153,-0.308751690744
ACH-000159,0.0955818463428
ACH-000160,0.181149885627
ACH-000163,-0.0890981281466
ACH-000167,0.12275233015900001
ACH-000168,-0.035332230760499996
ACH-000169,0.047771776742000005
ACH-000178,0.0879443239683
ACH-000182,0.160072285163
ACH-000183,0.042654741932899996
ACH-000188,-0.36944703909599996
ACH-000189,0.23070844469500001
ACH-000190,0.16902880294300002
ACH-000198,0.277844894929
ACH-000204,0.125682668242
ACH-000206,0.122256153095
ACH-000207,-0.0138449289763
ACH-000211,0.0527718523507
ACH-000215,0.17002456120200002
ACH-000221,0.0510184842581
ACH-000222,-0.00629303940481
ACH-000223,0.10323085085200001
ACH-000226,0.11069720542099999
ACH-000227,0.0542956071681
ACH-000228,-0.167416942797
ACH-000231,0.18281518867
ACH-000232,-0.052544871393499996
ACH-000233,0.0367766129666
ACH-000234,-0.029327393912800002
ACH-000235,0.177843170825
ACH-000237,0.0773784210892
ACH-000238,0.026802755124
ACH-000243,0.0193014719777
ACH-000244,0.0468236408459
ACH-000246,-0.08261539683460001
ACH-000248,0.0812608336217
ACH-000250,0.10056489987
ACH-000251,0.201557221716
ACH-000253,-0.0367222466321
ACH-000255,0.059177576349400005
ACH-000256,-0.0690648254643
ACH-000257,-0.0526171907211
ACH-000258,0.118876326516
ACH-000259,0.139083993674
ACH-000260,0.0496831937997
ACH-000261,0.0844772395955
ACH-000262,0.182394529957
ACH-000263,-0.256918343414
ACH-000264,0.135190660913
ACH-000265,0.224447717005
ACH-000266,0.18964760492
ACH-000272,0.07941464608149999
ACH-000273,-0.018669253278099998
ACH-000274,0.0815010998695
ACH-000277,-0.000689341124577
ACH-000278,0.046009367322699994
ACH-000279,0.21049036196899998
ACH-000280,0.03648969465080001
ACH-000281,0.186450031751
ACH-000288,0.149653857258
ACH-000291,-0.0064198243417299995
ACH-000293,0.16103233809599998
ACH-000294,0.164484782262
ACH-000295,0.307114184594
ACH-000296,-0.0878797654616
ACH-000302,-0.020904587356200002
ACH-000304,-0.020146411700299998
ACH-000307,-0.103263611777
ACH-000308,0.19776873919399998
ACH-000310,-0.132242126873
ACH-000311,0.205370947181
ACH-000312,0.133532603322
ACH-000315,0.0710694448053
ACH-000316,0.302318070955
ACH-000317,0.221088299633
ACH-000318,-0.112473989176
ACH-000319,0.055760122604099994
ACH-000320,0.0560053054285
ACH-000322,0.132357229486
ACH-000323,0.227002637953
ACH-000324,0.0023818676360700002
ACH-000329,0.149280031112
ACH-000330,0.020158270174
ACH-000331,0.0219800995475
ACH-000332,0.0630586746686
ACH-000334,0.22015079996599998
ACH-000335,0.213689661382
ACH-000336,-0.137791304138
ACH-000337,-0.0031700115309600003
ACH-000339,0.05019721254869999
ACH-000341,0.0800920756517
ACH-000348,0.0219337621672
ACH-000350,-0.06139637260959999
ACH-000352,0.0479878620533
ACH-000356,0.162827669357
ACH-000361,0.0328769495995
ACH-000362,0.22452549620200002
ACH-000363,-0.040521162999499996
ACH-000364,-0.122514012138
ACH-000365,0.224274716264
ACH-000366,0.0146180972497
ACH-000368,-0.023915725117000002
ACH-000374,-0.0831709752451
ACH-000375,-0.101102457058
ACH-000376,0.191807600968
ACH-000381,0.156728590705
ACH-000383,0.0830393587273
ACH-000387,0.159001568379
ACH-000389,0.131414589798
ACH-000390,0.08540659116589999
ACH-000393,0.101780612182
ACH-000395,-0.138147301109
ACH-000397,0.09955914580019999
ACH-000401,0.0146512276733
ACH-000402,0.0938039866825
ACH-000403,0.0604832101893
ACH-000404,0.0847401885707
ACH-000406,0.0843308645238
ACH-000407,0.23281206098299997
ACH-000408,0.0741840345161
ACH-000410,0.026443749510400003
ACH-000411,-0.124199035599
ACH-000414,0.174561839129
ACH-000415,0.018118383056599997
ACH-000416,0.0286555642825
ACH-000420,0.18568040975699998
ACH-000421,0.11866783727600001
ACH-000424,-0.109326535626
ACH-000425,0.0701826727998
ACH-000426,0.06718406361330001
ACH-000427,-0.0336970201097
ACH-000433,0.153525962721
ACH-000436,0.160261996565
ACH-000444,0.0393176796914
ACH-000445,-0.0219146719318
ACH-000448,-0.0162601032912
ACH-000450,-0.059894512681599996
ACH-000452,0.0501669383096
ACH-000454,-0.058441326832600005
ACH-000458,0.0638101375912
ACH-000459,-0.0743265485592
ACH-000460,-0.028487709280599998
ACH-000461,-0.00960885019226
ACH-000463,0.158094148248
ACH-000464,0.0625218391844
ACH-000466,0.030095802534
ACH-000467,0.0151200123061
ACH-000468,0.047632442043
ACH-000469,0.043552226103999996
ACH-000470,0.167087802115
ACH-000471,0.163759032978
ACH-000472,0.0237468371018
ACH-000473,0.07429769414460001
ACH-000475,0.0744209014295
ACH-000476,-0.06376025124649999
ACH-000477,0.08825553844699999
ACH-000480,-0.057770786309900006
ACH-000481,0.045876370150800004
ACH-000483,0.142171952104
ACH-000484,0.0809155247973
ACH-000485,0.00585674967595
ACH-000486,0.161997583992
ACH-000487,-0.0288475706413
ACH-000488,0.0123958315753
ACH-000490,0.0346665349394
ACH-000491,0.21177696937899998
ACH-000495,0.09214436529539999
ACH-000496,0.0839544299605
ACH-000499,0.16902807348499999
ACH-000500,-0.338356111813
ACH-000502,-0.119148535561
ACH-000503,-0.0373956136736
ACH-000505,0.0670148302774
ACH-000507,-0.0305235347189
ACH-000510,0.11114805617999998
ACH-000511,0.148897800121
ACH-000512,0.298948217073
ACH-000516,0.132262475863
ACH-000517,0.00480936254408
ACH-000518,0.0557902384871
ACH-000520,0.08678419186010002
ACH-000521,0.10389567715800001
ACH-000522,0.00515483619919
ACH-000524,0.06234132169869999
ACH-000527,0.044807150401300004
ACH-000528,0.0197797512322
ACH-000537,-0.0680276468982
ACH-000541,-0.208701947729
ACH-000542,0.10846551041300001
ACH-000544,0.154692908804
ACH-000545,-0.0415750617457
ACH-000547,0.0495968798812
ACH-000548,-0.08864680200210001
ACH-000549,0.150409225084
ACH-000550,0.0787106651328
ACH-000552,0.09432314273760001
ACH-000556,0.00750951577016
ACH-000557,0.0333545569578
ACH-000570,0.327221901981
ACH-000571,0.0302246650942
ACH-000573,0.0692870077063
ACH-000576,-0.0743102869392
ACH-000580,0.204822403642
ACH-000584,-0.0903767500393
ACH-000585,0.0440897209027
ACH-000588,0.19009681309
ACH-000589,0.005547961052220001
ACH-000591,0.0670047052969
ACH-000593,0.144476959792
ACH-000600,0.0541932628646
ACH-000601,0.147616992309
ACH-000604,0.22944791893199998
ACH-000605,-0.0057955070098800006
ACH-000606,0.049232726138000005
ACH-000608,0.0305232374346
ACH-000614,0.262767547745
ACH-000616,0.23988361106800002
ACH-000618,0.00664463884495
ACH-000619,0.0666449863043
ACH-000620,-0.120577560881
ACH-000621,-0.0205114195807
ACH-000622,0.11992584926
ACH-000623,-0.00987485204797
ACH-000624,-0.0255177882651
ACH-000627,-0.060435538520099995
ACH-000630,-0.101938518706
ACH-000632,0.13409448815400002
ACH-000633,0.011149330680400001
ACH-000637,-0.27436554452
ACH-000638,0.215389818172
ACH-000646,-0.0706127756482
ACH-000647,0.0732411468413
ACH-000648,0.13797268650299999
ACH-000649,0.112086159243
ACH-000651,0.208255141182
ACH-000652,0.06808707834969999
ACH-000653,0.07071762775889999
ACH-000657,0.032034842875599996
ACH-000658,0.0273408443381
ACH-000661,0.00468766544235
ACH-000662,-0.156226300551
ACH-000663,0.18013710989700002
ACH-000665,-0.00764993419535
ACH-000671,0.013042147372
ACH-000673,0.00206513215732
ACH-000676,0.12268230847000001
ACH-000677,0.148501960745
ACH-000681,0.140775328141
ACH-000682,0.023957925382300002
ACH-000683,0.107672806674
ACH-000684,0.229993807715
ACH-000688,0.0440103416165
ACH-000693,-0.00703615580683
ACH-000694,0.214428457353
ACH-000695,-0.132459231528
ACH-000696,0.0774749471277
