,DepMap_ID
28356,ACH-000072
31258,ACH-000086
39365,ACH-000119
45627,ACH-000145
50270,ACH-000162
50753,ACH-000164
62211,ACH-000205
76599,ACH-000251
89525,ACH-000292
94124,ACH-000305
125014,ACH-000389
184806,ACH-000542
213656,ACH-000605
241621,ACH-000662
291025,ACH-000754
307980,ACH-000780
324709,ACH-000786
324710,ACH-000786
324711,ACH-000786
324712,ACH-000786
324713,ACH-000786
324714,ACH-000786
324715,ACH-000786
364290,ACH-000808
366930,ACH-000811
369303,ACH-000814
377559,ACH-000824
414372,ACH-000870
427251,ACH-000881
443932,ACH-000895
463736,ACH-000912
495837,ACH-000929
498458,ACH-000930
597666,ACH-000965
646970,ACH-000978
667064,ACH-000982
683672,ACH-000985
683673,ACH-000985
722061,ACH-000990
733937,ACH-000991
733938,ACH-000991
763216,ACH-000992
763217,ACH-000992
763218,ACH-000992
763219,ACH-000992
763220,ACH-000992
763221,ACH-000992
763222,ACH-000992
763223,ACH-000992
763224,ACH-000992
763225,ACH-000992
763226,ACH-000992
763227,ACH-000992
763228,ACH-000992
763229,ACH-000992
763230,ACH-000992
809061,ACH-000993
826754,ACH-000995
836119,ACH-000996
857511,ACH-000998
925762,ACH-001127
969848,ACH-001345
986475,ACH-001377
996623,ACH-001412
1062183,ACH-001670
1086016,ACH-002051
1105065,ACH-002140
1177377,ACH-002272
1180197,ACH-002275
