,DepMap_ID
3508,ACH-000012
4158,ACH-000014
6829,ACH-000021
9414,ACH-000029
18255,ACH-000055
53928,ACH-000177
56831,ACH-000188
80251,ACH-000262
112557,ACH-000355
114873,ACH-000361
118606,ACH-000372
123882,ACH-000386
125007,ACH-000389
137980,ACH-000423
196804,ACH-000567
207214,ACH-000590
255847,ACH-000689
272207,ACH-000719
358934,ACH-000801
381056,ACH-000829
385095,ACH-000835
407073,ACH-000862
430014,ACH-000883
432796,ACH-000885
432797,ACH-000885
478746,ACH-000920
481773,ACH-000921
529866,ACH-000943
549001,ACH-000950
578394,ACH-000959
597586,ACH-000965
616735,ACH-000970
620774,ACH-000971
666915,ACH-000982
690973,ACH-000986
826592,ACH-000995
846706,ACH-000997
872374,ACH-000999
872375,ACH-000999
872376,ACH-000999
969688,ACH-001345
979816,ACH-001364
997824,ACH-001414
1002883,ACH-001454
1046936,ACH-001610
1062172,ACH-001670
1087855,ACH-002059
1143494,ACH-002222
1177306,ACH-002272
