,DepMap_ID
38106,ACH-000114
63974,ACH-000211
84445,ACH-000276
86536,ACH-000282
89848,ACH-000293
112114,ACH-000354
211712,ACH-000601
241497,ACH-000662
262819,ACH-000701
350840,ACH-000790
383446,ACH-000832
394574,ACH-000847
419312,ACH-000874
427041,ACH-000881
432574,ACH-000885
437411,ACH-000889
447055,ACH-000898
455987,ACH-000907
478263,ACH-000920
478264,ACH-000920
511177,ACH-000937
521001,ACH-000940
631284,ACH-000974
639608,ACH-000977
732293,ACH-000991
807553,ACH-000993
868623,ACH-000999
896014,ACH-001035
910285,ACH-001081
961568,ACH-001332
991208,ACH-001398
991732,ACH-001399
1041888,ACH-001570
1076905,ACH-001853
1149379,ACH-002232
1223495,ACH-002396
