,SLC12A3 (6559)
ACH-000606,-0.0739318039406
ACH-000608,-0.108181036546
ACH-000614,0.163734825827
ACH-000616,-0.280510480612
ACH-000618,-0.183215478581
ACH-000619,-0.259772170648
ACH-000620,0.0804944250637
ACH-000621,-0.162125378964
ACH-000622,-0.151008843733
ACH-000623,-0.00453182788443
ACH-000624,-0.110241517114
ACH-000627,0.038538732296
ACH-000630,-0.138389605913
ACH-000632,-0.136217292211
ACH-000633,0.124196571864
ACH-000637,0.0664189698037
ACH-000638,-0.20826778473000002
ACH-000646,-0.0753376806965
ACH-000647,-0.119535580436
ACH-000648,-0.0575910332029
ACH-000649,0.0272556511999
ACH-000651,-0.293821219822
ACH-000652,0.102650964978
ACH-000653,0.11345808017100001
ACH-000657,-0.0643823090339
ACH-000658,-0.117033549686
ACH-000661,-0.0245381576449
ACH-000662,-0.13984426429000002
ACH-000663,0.0025726229659299997
ACH-000665,0.0115240402636
ACH-000671,-0.144830299445
ACH-000673,-0.022465923064900004
ACH-000676,0.0734300995227
ACH-000677,-0.0433936497611
ACH-000681,0.00604910326441
ACH-000682,-0.0612038962122
ACH-000683,-0.106414020487
ACH-000684,0.007532658008859999
ACH-000688,-0.222492353509
ACH-000693,-0.200435406407
ACH-000694,0.010069890767
ACH-000695,-0.435696337413
ACH-000696,-0.048123611953300005
ACH-000697,0.00503325146914
ACH-000699,-0.0323299255111
ACH-000701,-0.0629881624792
ACH-000706,-0.0660630358021
ACH-000711,-0.0630269789866
ACH-000713,-0.29396064066
ACH-000714,0.0124876185516
ACH-000718,0.00011331841662799999
ACH-000720,-0.09906064522119999
ACH-000721,-0.0351773899494
ACH-000724,-0.315616667723
ACH-000725,-0.0609552578405
ACH-000732,0.11940731765000001
ACH-000734,-0.070601591786
ACH-000735,-0.08719667163599999
ACH-000736,0.0320001123615
ACH-000738,-0.246559389267
ACH-000746,-0.0977322063091
ACH-000747,-0.220899840376
ACH-000748,-0.0778553079108
ACH-000753,-0.0727421580741
ACH-000756,0.04228320728130001
ACH-000757,-0.16397823274599999
ACH-000758,-0.07420068409639999
ACH-000760,-0.26898992011
ACH-000763,-0.0406729307069
ACH-000764,0.22681016328499998
ACH-000765,-0.041454688118199995
ACH-000766,-0.223774268629
ACH-000767,-0.0756267593744
ACH-000768,-0.0403218028337
ACH-000769,0.07646775216969999
ACH-000770,0.0429692765225
ACH-000771,-0.0309280449147
ACH-000773,0.0923358878063
ACH-000776,-0.07028821942260001
ACH-000777,0.015392211539100002
ACH-000778,-0.15885356630300002
ACH-000781,-0.05970827005940001
ACH-000782,0.19420200096999998
ACH-000783,0.0221793531376
ACH-000784,-0.197312304254
ACH-000785,-0.212928880252
ACH-000787,-0.0158176913056
ACH-000788,-0.0342803322966
ACH-000791,-0.0148345339362
ACH-000792,-0.130145847027
ACH-000794,-0.132440823936
ACH-000796,-0.0502264299388
ACH-000799,-0.106864853062
ACH-000800,-0.00546966354429
ACH-000802,-0.199026741966
ACH-000804,-0.046375867450000004
ACH-000805,0.0598809827901
ACH-000809,-0.0868737358042
ACH-000810,0.45163630003
ACH-000811,0.08397302661730001
ACH-000817,-0.2020611208
ACH-000819,-0.034942388999699994
ACH-000820,0.5502661149620001
ACH-000821,-0.11913423723300001
ACH-000822,0.110579914646
ACH-000823,-0.0769156550429
ACH-000824,0.226807854423
ACH-000827,-0.094818728564
ACH-000829,-0.141046530681
ACH-000831,-0.161249330177
ACH-000832,-0.13731443095899998
ACH-000833,0.321985442386
ACH-000834,-0.272730658021
ACH-000835,0.0138832072918
ACH-000836,-0.13984416504799999
ACH-000837,-0.09307232432019999
ACH-000838,-0.0761281403455
ACH-000839,-0.121580312587
ACH-000840,0.241957060154
ACH-000841,-0.299134399074
ACH-000843,-0.23158527929
ACH-000846,-0.130329880646
ACH-000847,-0.00230103401992
ACH-000848,-0.09786181475
ACH-000849,-0.0709786419672
ACH-000851,-0.10426979987500001
ACH-000855,-0.129084443099
ACH-000856,-0.119133446248
ACH-000858,-0.0793186875942
ACH-000859,0.0641365295785
ACH-000861,-0.16884552643599998
ACH-000862,-0.0867821838701
ACH-000865,-0.00298034045177
ACH-000866,-0.178470267242
ACH-000867,-0.06812187844119999
ACH-000869,0.272130348066
ACH-000872,0.0164008827045
ACH-000873,-0.123177220334
ACH-000876,0.054583320284599994
ACH-000878,0.0293246733234
ACH-000880,-0.17250398095
ACH-000881,-0.011201865746
ACH-000882,0.0320145847296
ACH-000884,-0.258846664732
ACH-000885,0.137736664
ACH-000887,-0.110283419213
ACH-000888,0.00542208718538
ACH-000889,0.0501813850896
ACH-000890,-0.24367724801600002
ACH-000896,-0.141255087508
ACH-000898,-0.06660830687830001
ACH-000900,-0.009595114668879998
ACH-000901,0.0494171399885
ACH-000905,-0.27746751312199996
ACH-000906,-0.024239082121099997
ACH-000907,0.263449534772
ACH-000910,-0.104516025407
ACH-000911,-0.16963193171399998
ACH-000912,-0.07060793862300001
ACH-000913,-0.020407373476700002
ACH-000915,-0.264715836936
ACH-000916,-0.5747754165410001
ACH-000917,-0.08832593369899999
ACH-000921,-0.036092787513
ACH-000924,-0.12536560014599998
ACH-000926,-0.13854959642
ACH-000928,-0.032417658885
ACH-000929,0.040695497204300005
ACH-000932,0.043683601444800005
ACH-000935,0.0921258269318
ACH-000936,-0.09049326319389998
ACH-000937,-0.108339701047
ACH-000938,-0.0359556066178
ACH-000939,-0.18927496677
ACH-000941,-0.054041131634200004
ACH-000943,-0.24798536358000003
ACH-000946,0.09639502549689999
ACH-000947,-0.0649865640494
ACH-000948,0.008243578817010001
ACH-000950,-0.081414563154
ACH-000953,-0.0392824245687
ACH-000957,-0.023224927593099996
ACH-000958,-0.00320567207135
ACH-000960,-0.19804497159899997
ACH-000963,-0.106188774651
ACH-000968,-0.04525635696409999
ACH-000969,-0.08722291382919999
ACH-000973,-0.19103578784699998
ACH-000974,-0.0381761896376
ACH-000975,0.0103136087747
ACH-000976,-0.10647458426
ACH-000978,-0.523830670415
ACH-000980,-0.128644536497
ACH-000984,0.0306213024866
ACH-000986,-0.13223653562
ACH-000988,-0.278419384049
ACH-000993,-0.058233377325599994
ACH-000994,-0.233718321826
ACH-000996,0.0897813729371
ACH-001001,-0.046450553691600005
ACH-001020,-0.115947631845
ACH-001028,-0.004118235958929999
ACH-001031,-0.134616678337
ACH-001038,-0.115934617572
ACH-001048,-0.0236972597043
ACH-001050,-0.0908164583791
ACH-001053,-0.199413387553
ACH-001054,-0.177724338461
ACH-001061,-0.08861804497960002
ACH-001067,-0.22025638489500002
ACH-001075,-0.167734127582
ACH-001096,-0.08803675097580001
ACH-001128,0.313444903736
ACH-001134,-0.0533324182594
ACH-001151,-0.0129616187494
ACH-001163,-0.015429154627000001
ACH-001164,0.0665769272169
ACH-001173,-0.228001274657
ACH-001183,-0.032758199116199996
ACH-001184,0.011549695508799999
ACH-001190,-0.178590891324
ACH-001192,-0.0680003559458
ACH-001193,-0.00913496147623
ACH-001196,-0.0543900207524
ACH-001197,-0.205276072065
ACH-001205,0.22296503108600002
ACH-001211,-0.115293181764
ACH-001212,-0.229549712491
ACH-001228,-0.0129776266195
ACH-001232,-0.11838974110200001
ACH-001239,0.168420125711
ACH-001274,-0.0957991312059
ACH-001275,-0.115277147623
ACH-001277,-0.386699390762
ACH-001278,0.133691934528
ACH-001280,-0.0910646564556
ACH-001283,-0.037165846335300005
ACH-001289,-0.09755827820160001
ACH-001295,-0.022599168879299997
ACH-001300,-0.193843300532
ACH-001301,-0.008008424582819999
ACH-001302,-0.0641846486235
ACH-001303,-0.22715662004999998
ACH-001306,0.0120970726195
ACH-001318,0.012916271318000001
ACH-001322,-0.120796387691
ACH-001328,0.00451888662202
ACH-001332,-0.123212307105
ACH-001333,-0.20160630531100002
ACH-001336,-0.10614541614800001
ACH-001340,-0.033767174057
ACH-001346,-0.0539106634669
ACH-001353,-0.154805909793
ACH-001354,0.061050499807599995
ACH-001367,0.20709331338
ACH-001368,-0.159867451046
ACH-001374,0.13400436694
ACH-001375,-0.300114551754
ACH-001377,-0.0599620633177
ACH-001380,-0.028233292724900005
ACH-001391,-0.206163744183
ACH-001407,0.0333804726221
ACH-001408,0.0274131016585
ACH-001413,-0.05555218651549999
ACH-001430,-0.0414556238615
ACH-001431,-0.049525444640800005
ACH-001450,0.0583250480129
ACH-001496,-0.134927224825
ACH-001500,-0.225957874694
ACH-001521,-0.130271714909
ACH-001523,-0.06719635560869999
ACH-001532,0.00322759146553
ACH-001536,-0.10876761968
ACH-001550,-0.116730544837
ACH-001552,0.0239659814046
ACH-001554,-0.12026485690300001
ACH-001645,0.13847607065
ACH-001654,-0.0612740847861
ACH-001715,-0.251351636454
ACH-001735,0.09552999953260001
ACH-001736,-0.052058482044900004
ACH-001737,-0.36544242609899996
ACH-001740,-0.167868742142
ACH-001745,-0.05863600252230001
ACH-001750,-0.119804729493
ACH-001765,-0.038037102193199994
ACH-001956,-0.0922470996376
ACH-001957,0.113262618895
