,DepMap_ID
52743,ACH-000172
105328,ACH-000336
136467,ACH-000419
167448,ACH-000498
172289,ACH-000510
186604,ACH-000546
226027,ACH-000632
365027,ACH-000809
402117,ACH-000856
403456,ACH-000858
410588,ACH-000866
474164,ACH-000918
498419,ACH-000930
538329,ACH-000946
543672,ACH-000948
578401,ACH-000959
584223,ACH-000961
601196,ACH-000966
635995,ACH-000975
705637,ACH-000988
857266,ACH-000998
872451,ACH-000999
872452,ACH-000999
955256,ACH-001278
964732,ACH-001334
965050,ACH-001335
966779,ACH-001341
977604,ACH-001362
1020343,ACH-001528
1023836,ACH-001541
1046956,ACH-001610
1046957,ACH-001610
1057671,ACH-001650
1126347,ACH-002179
1141167,ACH-002220
1154092,ACH-002238
1159703,ACH-002249
1189993,ACH-002292
1222182,ACH-002394
1227011,ACH-002397
