,DepMap_ID
103,ACH-000001
104,ACH-000001
3779,ACH-000013
3780,ACH-000013
72733,ACH-000239
151522,ACH-000456
184030,ACH-000540
275248,ACH-000725
297023,ACH-000764
297024,ACH-000764
363052,ACH-000806
414445,ACH-000870
456345,ACH-000907
543976,ACH-000948
546746,ACH-000949
641068,ACH-000977
647559,ACH-000978
699102,ACH-000987
734536,ACH-000991
908687,ACH-001075
957174,ACH-001303
1001677,ACH-001443
1012914,ACH-001517
1020958,ACH-001529
1040313,ACH-001568
1047594,ACH-001610
1090632,ACH-002083
1109682,ACH-002152
1144223,ACH-002222
1171119,ACH-002258
1181991,ACH-002278
1212516,ACH-002354
1227108,ACH-002397
