,DepMap_ID
19159,ACH-000058
50635,ACH-000163
70292,ACH-000231
76430,ACH-000250
160258,ACH-000479
194045,ACH-000561
230824,ACH-000640
310693,ACH-000783
465910,ACH-000913
553208,ACH-000951
555483,ACH-000952
572923,ACH-000957
579561,ACH-000959
599064,ACH-000965
626571,ACH-000972
642715,ACH-000977
674271,ACH-000983
674272,ACH-000983
715667,ACH-000989
737260,ACH-000991
861500,ACH-000998
896104,ACH-001035
928886,ACH-001127
944349,ACH-001197
976611,ACH-001358
1017325,ACH-001521
1023258,ACH-001538
1121121,ACH-002170
1145893,ACH-002222
1161588,ACH-002253
1171891,ACH-002259
1178417,ACH-002272
1199554,ACH-002309
