,DepMap_ID
178,ACH-000001
67564,ACH-000221
76404,ACH-000250
82364,ACH-000268
87342,ACH-000285
115869,ACH-000364
131864,ACH-000407
152218,ACH-000458
158223,ACH-000473
195082,ACH-000563
204575,ACH-000585
237156,ACH-000653
334411,ACH-000786
334412,ACH-000786
334413,ACH-000786
334414,ACH-000786
372081,ACH-000817
383730,ACH-000832
391342,ACH-000843
402483,ACH-000856
421208,ACH-000875
447756,ACH-000898
458220,ACH-000908
484205,ACH-000922
499358,ACH-000930
513592,ACH-000937
585488,ACH-000961
598818,ACH-000965
602617,ACH-000966
613994,ACH-000969
622228,ACH-000971
662777,ACH-000981
669138,ACH-000982
669139,ACH-000982
674022,ACH-000983
674023,ACH-000983
708037,ACH-000988
726359,ACH-000990
782115,ACH-000992
782116,ACH-000992
820951,ACH-000994
829907,ACH-000995
850402,ACH-000997
860746,ACH-000998
881486,ACH-000999
881487,ACH-000999
897673,ACH-001049
928404,ACH-001127
940861,ACH-001183
972078,ACH-001345
980107,ACH-001364
983954,ACH-001369
1025815,ACH-001546
1030727,ACH-001550
1053810,ACH-001638
1084759,ACH-002040
1141336,ACH-002220
1187581,ACH-002287
