,DepMap_ID
22901,ACH-000065
32341,ACH-000091
36754,ACH-000109
87600,ACH-000286
109936,ACH-000349
114210,ACH-000359
132208,ACH-000408
139841,ACH-000427
246962,ACH-000671
287105,ACH-000747
326312,ACH-000786
357106,ACH-000799
365114,ACH-000809
374148,ACH-000820
387108,ACH-000838
399868,ACH-000853
432909,ACH-000885
486439,ACH-000924
488452,ACH-000925
502211,ACH-000932
524814,ACH-000941
530246,ACH-000943
561026,ACH-000954
578633,ACH-000959
584533,ACH-000961
640915,ACH-000977
677511,ACH-000984
691389,ACH-000986
713127,ACH-000989
734294,ACH-000991
766654,ACH-000992
766655,ACH-000992
766656,ACH-000992
766657,ACH-000992
766658,ACH-000992
766659,ACH-000992
818189,ACH-000994
894476,ACH-001028
904694,ACH-001067
912148,ACH-001081
993300,ACH-001402
996666,ACH-001412
1012762,ACH-001517
1012763,ACH-001517
1021716,ACH-001530
1037390,ACH-001563
1057928,ACH-001650
1136323,ACH-002206
1141726,ACH-002221
1197455,ACH-002309
