,DepMap_ID
4045,ACH-000014
10888,ACH-000035
19263,ACH-000059
40040,ACH-000123
43295,ACH-000136
67378,ACH-000221
72270,ACH-000238
83345,ACH-000271
83346,ACH-000271
83749,ACH-000273
108160,ACH-000345
129260,ACH-000400
132047,ACH-000408
134864,ACH-000415
145918,ACH-000443
191006,ACH-000555
195363,ACH-000564
218093,ACH-000615
219673,ACH-000618
246845,ACH-000671
252984,ACH-000682
253445,ACH-000683
253999,ACH-000684
254401,ACH-000685
256175,ACH-000690
274613,ACH-000724
278305,ACH-000730
280302,ACH-000734
285771,ACH-000745
292769,ACH-000757
294617,ACH-000760
295631,ACH-000762
296855,ACH-000764
310347,ACH-000783
318224,ACH-000786
318225,ACH-000786
318226,ACH-000786
318227,ACH-000786
318228,ACH-000786
318229,ACH-000786
318230,ACH-000786
318231,ACH-000786
375521,ACH-000822
414133,ACH-000870
424570,ACH-000879
429891,ACH-000883
432578,ACH-000885
443648,ACH-000895
445138,ACH-000896
447056,ACH-000898
461711,ACH-000911
466706,ACH-000914
504066,ACH-000933
521008,ACH-000940
526776,ACH-000942
537900,ACH-000946
537901,ACH-000946
554365,ACH-000952
554366,ACH-000952
568364,ACH-000956
574313,ACH-000958
587252,ACH-000962
590771,ACH-000963
590772,ACH-000963
611656,ACH-000969
611657,ACH-000969
624235,ACH-000972
639622,ACH-000977
645712,ACH-000978
645713,ACH-000978
665922,ACH-000982
665923,ACH-000982
665924,ACH-000982
676108,ACH-000984
689807,ACH-000986
689808,ACH-000986
719794,ACH-000990
719795,ACH-000990
719796,ACH-000990
732333,ACH-000991
732334,ACH-000991
732335,ACH-000991
751554,ACH-000992
751555,ACH-000992
751556,ACH-000992
751557,ACH-000992
751558,ACH-000992
751559,ACH-000992
751560,ACH-000992
751561,ACH-000992
751562,ACH-000992
751563,ACH-000992
751564,ACH-000992
751565,ACH-000992
751566,ACH-000992
751567,ACH-000992
751568,ACH-000992
751569,ACH-000992
751570,ACH-000992
751571,ACH-000992
751572,ACH-000992
751573,ACH-000992
751574,ACH-000992
751575,ACH-000992
751576,ACH-000992
751577,ACH-000992
751578,ACH-000992
751579,ACH-000992
751580,ACH-000992
751581,ACH-000992
751582,ACH-000992
751583,ACH-000992
751584,ACH-000992
751585,ACH-000992
751586,ACH-000992
751587,ACH-000992
751588,ACH-000992
751589,ACH-000992
751590,ACH-000992
751591,ACH-000992
751592,ACH-000992
751593,ACH-000992
807584,ACH-000993
807585,ACH-000993
807586,ACH-000993
815963,ACH-000994
815964,ACH-000994
834112,ACH-000996
845216,ACH-000997
855658,ACH-000998
855659,ACH-000998
868689,ACH-000999
868690,ACH-000999
868691,ACH-000999
899655,ACH-001063
899656,ACH-001063
901916,ACH-001065
908105,ACH-001068
910321,ACH-001081
910322,ACH-001081
918819,ACH-001091
924563,ACH-001127
935413,ACH-001145
941625,ACH-001189
948082,ACH-001203
948083,ACH-001203
968629,ACH-001345
968630,ACH-001345
968631,ACH-001345
968632,ACH-001345
975639,ACH-001354
982560,ACH-001369
996506,ACH-001412
998338,ACH-001415
1011519,ACH-001517
1024240,ACH-001542
1028043,ACH-001550
1028044,ACH-001550
1038135,ACH-001566
1074360,ACH-001793
1101345,ACH-002121
1113994,ACH-002161
1117109,ACH-002166
1142713,ACH-002222
1152505,ACH-002237
1161059,ACH-002253
1163681,ACH-002256
1172065,ACH-002260
1175482,ACH-002269
1196153,ACH-002309
1213717,ACH-002361
1219007,ACH-002387
1222556,ACH-002395
