,DepMap_ID
10087,ACH-000030
37558,ACH-000111
41311,ACH-000127
47958,ACH-000154
59344,ACH-000196
121824,ACH-000380
159321,ACH-000476
173807,ACH-000513
186367,ACH-000545
226337,ACH-000632
238092,ACH-000655
266736,ACH-000707
307537,ACH-000779
342826,ACH-000786
342827,ACH-000786
342828,ACH-000786
364608,ACH-000808
405962,ACH-000860
429577,ACH-000882
468462,ACH-000914
468463,ACH-000914
497212,ACH-000929
547871,ACH-000949
547872,ACH-000949
550882,ACH-000950
553730,ACH-000951
580053,ACH-000959
607754,ACH-000967
615140,ACH-000969
615141,ACH-000969
618988,ACH-000970
623218,ACH-000971
680633,ACH-000984
695401,ACH-000986
702718,ACH-000987
717007,ACH-000989
729600,ACH-000990
739151,ACH-000991
739152,ACH-000991
813394,ACH-000993
823120,ACH-000994
853038,ACH-000997
853039,ACH-000997
917931,ACH-001086
921906,ACH-001111
932789,ACH-001136
947313,ACH-001199
949670,ACH-001203
959988,ACH-001321
964283,ACH-001333
973850,ACH-001345
980738,ACH-001365
987462,ACH-001377
990643,ACH-001392
1063400,ACH-001674
1097626,ACH-002105
1108764,ACH-002148
1116510,ACH-002165
1119375,ACH-002166
1151295,ACH-002233
1160864,ACH-002252
1174818,ACH-002266
1179303,ACH-002273
1188288,ACH-002287
1193904,ACH-002304
1214201,ACH-002362
1216652,ACH-002374
