,DepMap_ID
15342,ACH-000041
68164,ACH-000223
99748,ACH-000318
109987,ACH-000349
122620,ACH-000382
174243,ACH-000514
180149,ACH-000528
188014,ACH-000549
206748,ACH-000589
263502,ACH-000702
265310,ACH-000705
306396,ACH-000778
375780,ACH-000822
381231,ACH-000829
396733,ACH-000849
430237,ACH-000883
436328,ACH-000888
436329,ACH-000888
441195,ACH-000892
442225,ACH-000893
484035,ACH-000922
493769,ACH-000928
538908,ACH-000946
552596,ACH-000951
572376,ACH-000957
585063,ACH-000961
592263,ACH-000963
609593,ACH-000968
617535,ACH-000970
617536,ACH-000970
657955,ACH-000980
668214,ACH-000982
668215,ACH-000982
699833,ACH-000987
724579,ACH-000990
819830,ACH-000994
837831,ACH-000996
971100,ACH-001345
971101,ACH-001345
976055,ACH-001355
981557,ACH-001367
1017066,ACH-001521
1018941,ACH-001524
1058438,ACH-001650
1088243,ACH-002059
1154899,ACH-002238
1171227,ACH-002258
1198227,ACH-002309
