,ZNF419 (79744)
ACH-000004,0.017474167228
ACH-000007,-0.135799510824
ACH-000009,-0.0020046493402099998
ACH-000011,0.0475226894191
ACH-000012,0.119595561437
ACH-000013,-0.0235903577752
ACH-000014,0.154723614703
ACH-000015,-0.214047342306
ACH-000017,-0.122193507626
ACH-000018,0.020891691901099997
ACH-000019,0.022263579884
ACH-000021,-0.041055946082099996
ACH-000022,-0.19588647052000002
ACH-000025,0.0565597124497
ACH-000028,0.214380303677
ACH-000030,-0.152539534654
ACH-000035,0.0753120191066
ACH-000036,-0.042525150587300005
ACH-000037,0.00462937741079
ACH-000039,0.162481936828
ACH-000040,-0.00279489009493
ACH-000041,0.131254917193
ACH-000042,0.130635953495
ACH-000045,0.150896217707
ACH-000047,0.070054014939
ACH-000052,-0.042439458786899996
ACH-000053,0.035853415631900004
ACH-000054,-0.123245277653
ACH-000055,0.0200713128345
ACH-000060,0.179279661143
ACH-000067,0.111682058403
ACH-000070,-0.031123765204
ACH-000075,0.117717461973
ACH-000078,0.061658932603799996
ACH-000082,0.155457947208
ACH-000085,0.117712633866
ACH-000086,0.015434173568899999
ACH-000087,0.266394662447
ACH-000092,0.14333154341499998
ACH-000095,-0.057098953168599996
ACH-000097,0.104622817957
ACH-000098,-0.102560235837
ACH-000099,0.00033485617431299993
ACH-000108,-0.0201413538138
ACH-000113,0.0116019938851
ACH-000115,0.061628198609
ACH-000116,0.154193970021
ACH-000118,0.14450906337000002
ACH-000120,0.0397735882557
ACH-000123,0.09201157072789999
ACH-000127,0.09977523922749999
ACH-000128,0.12066657034600001
ACH-000132,-0.115094526645
ACH-000133,0.149612029966
ACH-000137,0.0561098169446
ACH-000138,0.0149990048979
ACH-000142,0.023754056938400003
ACH-000143,0.152172213903
ACH-000146,0.011343475393399999
ACH-000148,0.108216011231
ACH-000150,0.010709100350299998
ACH-000152,0.128427565583
ACH-000153,0.0779852120847
ACH-000159,0.0749878710743
ACH-000160,0.151366643566
ACH-000163,0.030359555703699997
ACH-000167,-0.030414794153400003
ACH-000168,-0.07448716196610002
ACH-000169,-0.0567001426934
ACH-000178,0.04998718829030001
ACH-000182,-0.119074197576
ACH-000183,-0.00415691391384
ACH-000188,0.0573991009375
ACH-000189,-0.141833618353
ACH-000190,-0.0905292810046
ACH-000198,0.0966685937449
ACH-000204,-0.197642511032
ACH-000206,-0.023500669531099996
ACH-000207,0.128523852832
ACH-000211,0.0618465140799
ACH-000215,0.152088262634
ACH-000221,0.112602672916
ACH-000222,0.206857911453
ACH-000223,0.024856682149299997
ACH-000226,0.0317899878973
ACH-000227,0.101286708336
ACH-000228,0.14255949555
ACH-000231,0.06399751923119999
ACH-000232,-0.056201720204300004
ACH-000233,0.0267014136749
ACH-000234,0.011046842186
ACH-000235,0.0646356385779
ACH-000237,-0.123202100185
ACH-000238,-0.173275633409
