,C21orf33 (8209)
ACH-000004,-0.22656815453899998
ACH-000007,-0.0926864839897
ACH-000009,0.0403841959957
ACH-000011,-0.24069756868099998
ACH-000012,-0.0517127418224
ACH-000013,-0.16428498178099998
ACH-000014,0.200934917995
ACH-000015,-0.06832664671699999
ACH-000017,0.0457894984456
ACH-000018,-0.250833291464
ACH-000019,-0.101213150497
ACH-000021,-0.0687502902167
ACH-000022,-0.0818290001782
ACH-000025,-0.103733264637
ACH-000028,-0.31468479071100003
ACH-000030,-0.175602996783
ACH-000035,-0.0876721309891
ACH-000036,-0.39245995350100005
ACH-000037,-0.127529334941
ACH-000039,-0.012235136158700002
ACH-000040,-0.020504882747200002
ACH-000041,-0.118484181534
ACH-000042,-0.207946958889
ACH-000045,-0.127351178148
ACH-000047,-0.181091635807
ACH-000052,0.0932929924449
ACH-000053,-0.162110331663
ACH-000054,-0.229711003759
ACH-000055,-0.053502833721900005
ACH-000060,-0.26745763208900003
ACH-000067,-0.13161968576199998
ACH-000070,-0.19973403634599998
ACH-000075,-0.09804029272810001
ACH-000078,-0.154676220008
ACH-000082,-0.23095022138799998
ACH-000085,0.155965507329
ACH-000086,-0.238075866602
ACH-000087,-0.36314225519500004
ACH-000092,-0.166505867871
ACH-000095,-0.17728272986299998
ACH-000097,-0.0357130939089
ACH-000098,-0.129230854261
ACH-000099,-0.12396256896999999
ACH-000108,-0.33286188474399997
ACH-000113,-0.134802054412
ACH-000115,0.132647558599
ACH-000116,-0.141804533077
ACH-000118,-0.122147995999
ACH-000120,-0.233815873808
ACH-000123,-0.119637638568
ACH-000127,-0.16851415704599998
ACH-000128,-0.0395502146336
ACH-000132,-0.19666384246100002
ACH-000133,-0.118116257413
ACH-000137,0.06004098313569999
ACH-000138,0.00557658971654
ACH-000142,-0.19321572826400002
ACH-000143,-0.165404901108
ACH-000146,0.055349887084599994
ACH-000148,-0.116741202375
ACH-000150,-0.40769769312200005
ACH-000152,-0.158455554667
ACH-000153,0.139911403658
ACH-000159,-0.346555485334
ACH-000160,-0.39952238397900003
ACH-000163,-0.254723733199
ACH-000167,-0.08951572658089998
ACH-000168,-0.209850732958
ACH-000169,-0.09527302273800001
ACH-000178,-0.06837086474
ACH-000182,0.00022981523148900003
ACH-000183,-0.18262209788699998
ACH-000188,0.0488051264083
ACH-000189,0.176019356588
ACH-000190,-0.13593347231699998
ACH-000198,-0.174106093156
ACH-000204,-0.349766013892
ACH-000206,-0.413878300006
