,DepMap_ID
42234,ACH-000132
43271,ACH-000136
124906,ACH-000389
138705,ACH-000425
155253,ACH-000467
167700,ACH-000499
206498,ACH-000589
253390,ACH-000683
297980,ACH-000766
297981,ACH-000766
428190,ACH-000882
457173,ACH-000908
481189,ACH-000921
492624,ACH-000928
495125,ACH-000929
507347,ACH-000935
551351,ACH-000951
594368,ACH-000964
611176,ACH-000969
638982,ACH-000977
656526,ACH-000980
659574,ACH-000981
665236,ACH-000982
688998,ACH-000986
865989,ACH-000999
865990,ACH-000999
894354,ACH-001028
902857,ACH-001067
923998,ACH-001127
939234,ACH-001162
952029,ACH-001233
955405,ACH-001280
967911,ACH-001345
985972,ACH-001377
998277,ACH-001415
1053331,ACH-001638
1054362,ACH-001641
1082164,ACH-002004
1098320,ACH-002109
1106358,ACH-002144
1131924,ACH-002194
1162919,ACH-002256
1176664,ACH-002272
1195354,ACH-002309
