,DepMap_ID
60661,ACH-000200
115512,ACH-000363
152891,ACH-000460
174332,ACH-000514
174333,ACH-000514
187158,ACH-000547
215646,ACH-000609
275387,ACH-000725
353440,ACH-000793
383720,ACH-000832
405531,ACH-000860
412024,ACH-000867
418665,ACH-000873
517072,ACH-000938
527825,ACH-000942
576053,ACH-000958
609971,ACH-000968
626216,ACH-000972
642220,ACH-000977
669037,ACH-000982
693190,ACH-000986
726213,ACH-000990
726214,ACH-000990
736509,ACH-000991
820820,ACH-000994
839209,ACH-000996
881189,ACH-000999
881190,ACH-000999
895058,ACH-001030
914008,ACH-001081
914009,ACH-001081
928306,ACH-001127
1035732,ACH-001555
1037629,ACH-001563
1038692,ACH-001566
1088458,ACH-002059
1118548,ACH-002166
1150297,ACH-002232
1207131,ACH-002340
