,DepMap_ID
54495,ACH-000179
71109,ACH-000234
110694,ACH-000351
124925,ACH-000389
125660,ACH-000391
137105,ACH-000421
139711,ACH-000427
154531,ACH-000465
156602,ACH-000470
177350,ACH-000522
214426,ACH-000607
238723,ACH-000657
250559,ACH-000678
270354,ACH-000716
316048,ACH-000786
316049,ACH-000786
316050,ACH-000786
316051,ACH-000786
316052,ACH-000786
316053,ACH-000786
316054,ACH-000786
316055,ACH-000786
359977,ACH-000803
408210,ACH-000864
419224,ACH-000874
425878,ACH-000880
445766,ACH-000897
446991,ACH-000898
457237,ACH-000908
459016,ACH-000909
503936,ACH-000933
526621,ACH-000942
600331,ACH-000966
600332,ACH-000966
611371,ACH-000969
659787,ACH-000981
675716,ACH-000984
711027,ACH-000989
731689,ACH-000991
746956,ACH-000992
746957,ACH-000992
746958,ACH-000992
746959,ACH-000992
833292,ACH-000996
833293,ACH-000996
844512,ACH-000997
866949,ACH-000999
892885,ACH-001023
903083,ACH-001067
903084,ACH-001067
938352,ACH-001147
939974,ACH-001164
981347,ACH-001367
991714,ACH-001399
1044171,ACH-001603
1054124,ACH-001639
1056797,ACH-001650
1070234,ACH-001738
1087471,ACH-002059
1153209,ACH-002238
1189688,ACH-002291
