,C14orf1 (11161)
ACH-000459,0.107708786542
ACH-000460,-0.0442729166771
ACH-000461,0.16693407551
ACH-000463,-0.124906013059
ACH-000464,-0.032472379720099996
ACH-000466,-0.18205464636100002
ACH-000467,-0.08374839626519999
ACH-000468,0.124702272642
ACH-000469,-0.0731640616098
ACH-000470,-0.311291325985
ACH-000471,-0.0345464489248
ACH-000472,-0.149766785834
ACH-000473,-0.0332739893936
ACH-000475,-0.152871146299
ACH-000476,-0.233542706614
ACH-000477,-0.328914885371
ACH-000480,-0.0023661957242600003
ACH-000481,-0.22192483058200002
ACH-000483,0.107385330995
ACH-000484,-0.142583101742
ACH-000485,-0.254493874876
ACH-000486,0.0737590900005
ACH-000487,0.07199267192839999
ACH-000488,-0.0137997876064
ACH-000490,-0.15935266598099998
ACH-000491,-0.17943263526099998
ACH-000495,-0.176580260451
ACH-000496,-0.033090945600099994
ACH-000499,0.08134433252989999
ACH-000500,-0.0586114027472
ACH-000502,-0.118617874433
ACH-000503,0.12993920174
ACH-000505,-0.223117865947
ACH-000507,-0.16596201759
ACH-000510,-0.0484803139614
ACH-000511,0.389031063674
ACH-000512,-0.126382851075
ACH-000516,-0.0559451716164
ACH-000517,-0.0637560063389
ACH-000518,-0.059145748465900004
ACH-000520,-0.006729711906129999
ACH-000521,-0.05491545945730001
ACH-000522,-0.0484178844218
ACH-000524,-0.0820052783137
ACH-000527,-0.111283717872
ACH-000528,-0.19069733048300003
ACH-000537,0.033354339640700004
ACH-000541,0.20472794197
ACH-000542,-0.054650672575599996
ACH-000544,0.00230261723015
ACH-000545,0.032957121223299995
ACH-000547,-0.130913242636
ACH-000548,-0.10935945732100001
ACH-000549,-0.30364198878000004
ACH-000550,-0.0340417199666
ACH-000552,-0.0819255900223
ACH-000556,-0.102696883916
ACH-000557,-0.12056906254699999
ACH-000570,-0.24311455840100002
ACH-000571,-0.0902984558613
ACH-000573,-0.08316853877189999
ACH-000576,-0.0245481894294
ACH-000580,-0.0841962841264
ACH-000584,-0.13578281693
ACH-000585,-0.062496168717099995
ACH-000588,0.129669690832
ACH-000589,-0.021136000523999998
ACH-000591,-0.21238641622
ACH-000593,-0.114196322747
ACH-000600,0.005750985109239999
ACH-000601,-0.016079175563299998
ACH-000604,-0.119773427497
ACH-000605,-0.0244605124448
ACH-000606,-0.0644094866922
ACH-000608,-0.129283048869
ACH-000614,0.0256934928908
ACH-000616,-0.0607111645225
ACH-000618,0.024403950448799998
ACH-000619,-0.05744974006299999
ACH-000620,0.10017344537799999
ACH-000621,-0.0273700820567
ACH-000622,-0.326878785919
ACH-000623,-0.20394213197299998
ACH-000624,-0.0863847160083
ACH-000627,0.057435582312199994
ACH-000630,-0.16989534734700001
ACH-000632,-0.11236615380100001
ACH-000633,-0.012104608212299998
ACH-000637,0.0199304765613
ACH-000638,-0.0194537660171
ACH-000646,0.156012403719
ACH-000647,-0.05362445771930001
ACH-000648,-0.0236523686362
ACH-000649,-0.0343280306907
ACH-000651,-0.0160566075353
ACH-000652,-0.08530940876439999
ACH-000653,-0.157867524955
ACH-000657,-0.0959972103401
ACH-000658,0.09906803192960001
ACH-000661,-0.180081927428
ACH-000662,-0.181646028748
ACH-000663,0.214944688493
ACH-000665,-0.0407279113635
ACH-000671,-0.247245136545
ACH-000673,-0.16203163258099998
ACH-000676,-0.0411088275912
ACH-000677,0.132473404066
ACH-000681,-0.022048822973000003
ACH-000682,-0.08557200029480001
ACH-000683,0.0240700599215
ACH-000684,0.0660808537596
ACH-000688,-0.009156080972270001
ACH-000693,-0.113258343488
ACH-000694,-0.00761916644244
ACH-000695,0.0124754181981
ACH-000696,-0.0749814392773
ACH-000697,0.0713281984489
ACH-000699,-0.0966611982863
ACH-000701,-0.11613710610200001
ACH-000706,-0.042530013636
ACH-000711,-0.12576363883400002
ACH-000713,0.12093876750299999
ACH-000714,-0.0602572263265
ACH-000718,-0.265909085426
ACH-000720,-0.11358709216099999
ACH-000721,-0.10928554932600001
ACH-000724,-0.0191306109522
ACH-000725,-0.28581917207699997
ACH-000732,-0.291522139511
ACH-000734,-0.00206828591532
ACH-000735,-0.14625810818600002
ACH-000736,-0.05597431122859999
ACH-000738,-0.167900543082
ACH-000746,-0.0626433888736
ACH-000747,-0.048128685288
ACH-000748,-0.0120555983118
ACH-000753,-0.0421604187065
ACH-000756,-0.0818357214699
ACH-000757,-0.128204887768
ACH-000758,0.07402168547110001
ACH-000760,-0.060359702195199996
ACH-000763,0.135636320749
ACH-000764,-0.107450770867
ACH-000765,-0.23852410688200001
ACH-000766,0.0450372162802
ACH-000767,-0.21202794585299997
ACH-000768,-0.103275989373
ACH-000769,-0.0766180794383
ACH-000770,-0.111327483345
ACH-000771,0.0800365294083
ACH-000773,0.0322881336146
ACH-000776,0.081795897712
ACH-000777,0.00459233257047
ACH-000778,-0.0924878159602
ACH-000781,-0.0274279170729
ACH-000782,-0.0724296713124
ACH-000783,-0.046868419952300004
ACH-000784,-0.0798042975277
ACH-000785,4.80243561364e-05
ACH-000787,-0.088970759285
ACH-000788,-0.146311245219
ACH-000791,-0.141332812663
ACH-000792,-0.0051791049100799996
ACH-000794,-0.08958454001010001
ACH-000796,-0.14727586427
ACH-000799,-0.0806630327577
ACH-000800,-0.0747515279222
ACH-000802,0.08810729771590001
ACH-000804,-0.0960737464294
ACH-000805,-0.327628735219
ACH-000809,-0.12392123038799999
ACH-000810,-0.4651051726
ACH-000811,-0.09735431500849999
ACH-000817,-0.053581017663000004
ACH-000819,-0.029061838432400004
ACH-000820,-0.0992325586854
ACH-000821,0.0239450051356
ACH-000822,-0.152153958364
ACH-000823,0.0015605097853
ACH-000824,-0.10643322939099999
ACH-000827,-0.0266264602983
ACH-000829,0.0955920473068
ACH-000831,-0.166621935873
ACH-000832,0.00102121253813
ACH-000833,-0.34806358753600003
ACH-000834,0.025108555313599998
ACH-000835,0.0229225254314
ACH-000836,-0.0866048952971
ACH-000837,-0.0624992379978
ACH-000838,-0.08165902057749999
ACH-000839,-0.08004877284760001
ACH-000840,0.00883279498037
ACH-000841,-0.107395647359
ACH-000843,-0.101019811118
ACH-000846,-0.151054672763
ACH-000847,-0.0758372669851
ACH-000848,-0.12167625933000001
ACH-000849,0.029591580955
ACH-000851,0.0246646628127
ACH-000855,0.0313659407444
ACH-000856,-0.0304614009387
ACH-000858,-0.061816508072300005
ACH-000859,-0.0857696532123
ACH-000861,0.0375650482646
ACH-000862,-0.111590178026
ACH-000865,0.0182889727338
ACH-000866,-0.060001430819300004
ACH-000867,-0.0510385266143
ACH-000869,-0.179315870273
ACH-000872,-0.0516472973152
ACH-000873,-0.12429261945699999
ACH-000876,0.0491095912193
ACH-000878,-0.0536618110337
ACH-000880,0.0387015081324
ACH-000881,-0.0472047500346
ACH-000882,0.0760188881596
ACH-000884,-0.0720154020225
ACH-000885,-0.20653634936299997
ACH-000887,-0.0125402707681
ACH-000888,0.078144375566
ACH-000889,-0.284179156894
ACH-000890,-0.130206278415
ACH-000896,-0.07254918209889999
ACH-000898,-0.09765617941
ACH-000900,-0.10569869593900001
ACH-000901,-0.148315328332
ACH-000905,0.00237507457178
ACH-000906,-0.0239365858404
ACH-000907,-0.226966464889
ACH-000910,-0.124476374022
ACH-000911,-0.0464055355736
ACH-000912,-0.0531752163052
ACH-000913,-0.10753678667199999
ACH-000915,0.019530929593499998
ACH-000916,0.336267421194
ACH-000917,-0.150723933627
ACH-000921,-0.227590452565
ACH-000924,-0.029965230986000003
ACH-000926,0.04605007038930001
ACH-000928,-0.18716155840799997
ACH-000929,-0.00537372126171
ACH-000932,-0.160250679779
ACH-000935,-0.13759170170499999
ACH-000936,-0.13312420962000002
ACH-000937,-0.12563971201
ACH-000938,-0.09102901597179999
ACH-000939,-0.167430200655
ACH-000941,-0.156315666468
ACH-000943,-0.108902142627
ACH-000946,-0.049452273736199995
ACH-000947,-0.10292651190199999
ACH-000948,-0.026882359323900002
ACH-000950,-0.109022224131
ACH-000953,-0.131812154474
ACH-000957,-0.00012638544496
ACH-000958,0.0574788742143
ACH-000960,-0.237417128771
ACH-000963,-0.16305637507999998
ACH-000968,-0.020741580013999998
ACH-000969,-0.0170111549551
ACH-000973,-0.07705449360389999
ACH-000974,-0.0949396212598
ACH-000975,-0.000425351058914
ACH-000976,-0.08325586049980001
ACH-000978,0.16205760405300002
ACH-000980,-0.044338185543300004
ACH-000984,-0.0890786949037
ACH-000986,-0.06434522241849999
ACH-000988,-0.084981634429
ACH-000993,-0.00177587754514
ACH-000994,-0.0220846674072
ACH-000996,0.0227635626418
ACH-001001,-0.26694190756999997
ACH-001020,0.0353966927954
ACH-001028,-0.0922181827255
ACH-001031,-0.19459458404399999
ACH-001038,-0.150053648603
ACH-001048,-0.0479510246772
ACH-001050,-0.143196599967
ACH-001053,-0.196157973485
ACH-001054,-0.0459430959956
ACH-001061,0.0301084482356
ACH-001067,-0.010767956726
ACH-001075,-0.128861704797
ACH-001096,-0.019219124805299997
ACH-001128,0.024744159974099997
ACH-001134,-0.0944671784008
ACH-001151,-0.0576166414993
ACH-001163,-0.0488709732398
ACH-001164,0.04579103448969999
ACH-001173,-0.08237606970389999
ACH-001183,-0.0103870449545
ACH-001184,0.0210825041682
ACH-001190,-0.19729407565499998
ACH-001192,-0.21826448234200002
ACH-001193,-0.109755995853
ACH-001196,-0.0777464914724
ACH-001197,-0.252453945132
ACH-001205,-0.0558023831329
ACH-001211,0.0118755994531
ACH-001212,0.142687385823
ACH-001228,0.00230406740717
ACH-001232,-0.07287863745
ACH-001239,0.0832419176813
ACH-001274,-0.0686018375649
ACH-001275,-0.0815382194943
ACH-001277,-0.153639904489
ACH-001278,-0.0374689863963
ACH-001280,-0.0485177185963
ACH-001283,0.15995969064
ACH-001289,0.0501161136541
ACH-001295,-0.0771175776621
ACH-001300,-0.0453554934363
ACH-001301,0.0578187379797
ACH-001302,-0.10628024239700001
ACH-001303,-0.00526102768484
ACH-001306,-0.149301501052
ACH-001318,0.06614496308069999
ACH-001322,-0.0722629541131
ACH-001328,-0.160635561783
ACH-001332,-0.102322337629
ACH-001333,0.10226763404200001
ACH-001336,0.11627435713300001
ACH-001340,-0.0646251980248
ACH-001346,0.00488035339698
ACH-001353,-0.10227152131000002
ACH-001354,-0.185623479305
ACH-001367,-0.234542444346
ACH-001368,-0.213056820674
ACH-001374,-0.614535962639
ACH-001375,0.030074213571
ACH-001377,0.06541340509219999
ACH-001380,-0.176076433301
ACH-001391,-0.286364981395
ACH-001407,-0.0688691696608
ACH-001408,-0.0302800244803
ACH-001413,-0.0676154585778
ACH-001430,-0.0212751569717
ACH-001431,0.0163323682482
ACH-001450,-0.23582826422400002
ACH-001496,-0.05321731944159999
ACH-001500,-0.0885250661936
ACH-001521,0.0360194051728
ACH-001523,-0.0654561390195
ACH-001532,-0.0177808178302
ACH-001536,-0.19675560689
ACH-001550,-0.114830824735
ACH-001552,-0.237903242047
ACH-001554,-0.0514026817323
ACH-001645,-0.152735887447
ACH-001654,-0.0924044364821
ACH-001715,-0.17240206841400002
ACH-001735,-0.128743592451
ACH-001736,-0.117679952942
ACH-001737,-0.121612001625
ACH-001740,0.11112917715199999
ACH-001745,0.09204177444150001
ACH-001750,-0.0638142243731
ACH-001765,-0.149237445291
ACH-001956,-0.07648998026789999
ACH-001957,0.0439072580279
