,DepMap_ID
9690,ACH-000030
40024,ACH-000123
62501,ACH-000206
78238,ACH-000256
78512,ACH-000257
97365,ACH-000314
99243,ACH-000317
100691,ACH-000321
111170,ACH-000352
124927,ACH-000389
134257,ACH-000414
137434,ACH-000422
140969,ACH-000430
147976,ACH-000448
152667,ACH-000460
162546,ACH-000485
162983,ACH-000486
165308,ACH-000491
172157,ACH-000510
174666,ACH-000515
184252,ACH-000541
207086,ACH-000590
209530,ACH-000596
211689,ACH-000601
212474,ACH-000603
215857,ACH-000610
219995,ACH-000619
221021,ACH-000621
223753,ACH-000627
226454,ACH-000633
231083,ACH-000641
245564,ACH-000669
247329,ACH-000672
269040,ACH-000714
270360,ACH-000716
284839,ACH-000744
287992,ACH-000749
287993,ACH-000749
296815,ACH-000764
306763,ACH-000779
310966,ACH-000784
359991,ACH-000803
363695,ACH-000807
386120,ACH-000837
388976,ACH-000841
391884,ACH-000844
393815,ACH-000846
397306,ACH-000851
406198,ACH-000861
420636,ACH-000875
435597,ACH-000888
437335,ACH-000889
445776,ACH-000897
445777,ACH-000897
445778,ACH-000897
466564,ACH-000914
470508,ACH-000916
472456,ACH-000917
481321,ACH-000921
481322,ACH-000921
485907,ACH-000924
492739,ACH-000928
495259,ACH-000929
510956,ACH-000937
510957,ACH-000937
520801,ACH-000940
528938,ACH-000943
543046,ACH-000948
551538,ACH-000951
554262,ACH-000952
580562,ACH-000960
583456,ACH-000961
600383,ACH-000966
600384,ACH-000966
608524,ACH-000968
611436,ACH-000969
656697,ACH-000980
665563,ACH-000982
689378,ACH-000986
696944,ACH-000987
696945,ACH-000987
696946,ACH-000987
719079,ACH-000990
719080,ACH-000990
731810,ACH-000991
731811,ACH-000991
807131,ACH-000993
815439,ACH-000994
833432,ACH-000996
891165,ACH-001002
932947,ACH-001137
942080,ACH-001190
942081,ACH-001190
968243,ACH-001345
977304,ACH-001362
979594,ACH-001364
982412,ACH-001369
986097,ACH-001377
991184,ACH-001398
991721,ACH-001399
995997,ACH-001411
1020746,ACH-001529
1022457,ACH-001536
1038084,ACH-001566
1041855,ACH-001570
1053369,ACH-001638
1055245,ACH-001645
1100279,ACH-002118
1111664,ACH-002157
1112246,ACH-002159
1120713,ACH-002170
1123175,ACH-002175
1127731,ACH-002181
1133565,ACH-002198
1134077,ACH-002199
1141042,ACH-002220
1148925,ACH-002231
1160136,ACH-002251
1170843,ACH-002258
1174901,ACH-002267
1192572,ACH-002301
1202185,ACH-002312
1207564,ACH-002341
1211389,ACH-002349
