,DepMap_ID
33739,ACH-000097
50557,ACH-000163
52949,ACH-000173
65209,ACH-000216
106741,ACH-000340
125452,ACH-000390
143259,ACH-000435
196045,ACH-000565
207255,ACH-000590
277145,ACH-000728
289953,ACH-000752
305372,ACH-000777
310481,ACH-000783
518983,ACH-000939
530333,ACH-000943
541325,ACH-000947
552336,ACH-000951
621213,ACH-000971
667553,ACH-000982
684229,ACH-000985
713277,ACH-000989
734473,ACH-000991
827723,ACH-000995
836793,ACH-000996
875096,ACH-000999
892980,ACH-001023
895687,ACH-001033
920762,ACH-001106
921655,ACH-001111
957169,ACH-001303
970374,ACH-001345
1002901,ACH-001454
1012868,ACH-001517
1047553,ACH-001610
1094669,ACH-002098
1117812,ACH-002166
