,DepMap_ID
111639,ACH-000353
124929,ACH-000389
160044,ACH-000479
163793,ACH-000488
192457,ACH-000559
194760,ACH-000563
196741,ACH-000567
201457,ACH-000579
206535,ACH-000589
225956,ACH-000632
239793,ACH-000659
247336,ACH-000672
248871,ACH-000675
276137,ACH-000727
300037,ACH-000769
307749,ACH-000780
357654,ACH-000800
398240,ACH-000852
399582,ACH-000853
414093,ACH-000870
415360,ACH-000871
415361,ACH-000871
423353,ACH-000878
435622,ACH-000888
440895,ACH-000892
449487,ACH-000900
475596,ACH-000919
481350,ACH-000921
528949,ACH-000943
556314,ACH-000953
645323,ACH-000978
645324,ACH-000978
697007,ACH-000987
697008,ACH-000987
867321,ACH-000999
965311,ACH-001336
975910,ACH-001355
999662,ACH-001417
1043130,ACH-001591
1084497,ACH-002040
1084977,ACH-002043
1085914,ACH-002051
1096300,ACH-002101
1107259,ACH-002146
1120719,ACH-002170
1135484,ACH-002202
1142484,ACH-002222
1147659,ACH-002225
1151356,ACH-002234
1170504,ACH-002257
1171690,ACH-002259
1175456,ACH-002269
1194409,ACH-002306
1207579,ACH-002341
