,DepMap_ID
12307,ACH-000037
12308,ACH-000037
12309,ACH-000037
12310,ACH-000037
12311,ACH-000037
12312,ACH-000037
12313,ACH-000037
12314,ACH-000037
12315,ACH-000037
12316,ACH-000037
12317,ACH-000037
12318,ACH-000037
12319,ACH-000037
12320,ACH-000037
12321,ACH-000037
12322,ACH-000037
12323,ACH-000037
12324,ACH-000037
12325,ACH-000037
12326,ACH-000037
12327,ACH-000037
12328,ACH-000037
12329,ACH-000037
12330,ACH-000037
12331,ACH-000037
22580,ACH-000065
74813,ACH-000247
125012,ACH-000389
158114,ACH-000473
181356,ACH-000532
186609,ACH-000546
201571,ACH-000579
204426,ACH-000585
204921,ACH-000586
207712,ACH-000591
211095,ACH-000599
211096,ACH-000599
277758,ACH-000729
282261,ACH-000738
284142,ACH-000742
298913,ACH-000767
324241,ACH-000786
324242,ACH-000786
355726,ACH-000796
381073,ACH-000829
396616,ACH-000849
396617,ACH-000849
404183,ACH-000859
436053,ACH-000888
437612,ACH-000889
447277,ACH-000898
451052,ACH-000901
470997,ACH-000916
470998,ACH-000916
470999,ACH-000916
529946,ACH-000943
529947,ACH-000943
541116,ACH-000947
557008,ACH-000953
574869,ACH-000958
574870,ACH-000958
584293,ACH-000961
628605,ACH-000973
661020,ACH-000981
698493,ACH-000987
705715,ACH-000988
712644,ACH-000989
762213,ACH-000992
762214,ACH-000992
762215,ACH-000992
762216,ACH-000992
762217,ACH-000992
762218,ACH-000992
762219,ACH-000992
762220,ACH-000992
762221,ACH-000992
762222,ACH-000992
762223,ACH-000992
762224,ACH-000992
762225,ACH-000992
762226,ACH-000992
762227,ACH-000992
762228,ACH-000992
762229,ACH-000992
762230,ACH-000992
762231,ACH-000992
762232,ACH-000992
762233,ACH-000992
836017,ACH-000996
846882,ACH-000997
857420,ACH-000998
904353,ACH-001067
911769,ACH-001081
911770,ACH-001081
938459,ACH-001147
940774,ACH-001183
948419,ACH-001203
969778,ACH-001345
978932,ACH-001363
996620,ACH-001412
1009327,ACH-001498
1016847,ACH-001521
1023091,ACH-001538
1051745,ACH-001625
1128468,ACH-002183
1165015,ACH-002256
