,DepMap_ID
7283,ACH-000022
7552,ACH-000023
8392,ACH-000025
18543,ACH-000056
69395,ACH-000227
100492,ACH-000320
122129,ACH-000381
157232,ACH-000471
200304,ACH-000576
203528,ACH-000583
217154,ACH-000612
246451,ACH-000670
269372,ACH-000714
274309,ACH-000723
296391,ACH-000763
355807,ACH-000796
366227,ACH-000810
374971,ACH-000821
394886,ACH-000847
401229,ACH-000855
402276,ACH-000856
403029,ACH-000857
417278,ACH-000872
419715,ACH-000874
422171,ACH-000876
423761,ACH-000878
431299,ACH-000884
457881,ACH-000908
469315,ACH-000915
469316,ACH-000915
546867,ACH-000949
575389,ACH-000958
595433,ACH-000964
601856,ACH-000966
606007,ACH-000967
613130,ACH-000969
638492,ACH-000976
641373,ACH-000977
673389,ACH-000983
673390,ACH-000983
673391,ACH-000983
684579,ACH-000985
723906,ACH-000990
819123,ACH-000994
819124,ACH-000994
828398,ACH-000995
828399,ACH-000995
837384,ACH-000996
876595,ACH-000999
876596,ACH-000999
876597,ACH-000999
876598,ACH-000999
876599,ACH-000999
876600,ACH-000999
900080,ACH-001063
920780,ACH-001106
927119,ACH-001127
945923,ACH-001199
963093,ACH-001333
997902,ACH-001414
1001716,ACH-001443
1010507,ACH-001500
1023154,ACH-001538
1026740,ACH-001549
1062539,ACH-001673
1112727,ACH-002159
1144614,ACH-002222
1148733,ACH-002230
1166485,ACH-002256
1166486,ACH-002256
1209956,ACH-002342
1211876,ACH-002351
1217724,ACH-002381
1219834,ACH-002388
