,ZNF706 (51123)
ACH-000004,0.262785305852
ACH-000007,-0.0482755862076
ACH-000009,-0.269016237853
ACH-000011,0.197676504928
ACH-000012,0.0215882591397
ACH-000013,-0.0197348136261
ACH-000014,0.17351668074
ACH-000015,0.0629789789706
ACH-000017,-0.06579857110069999
ACH-000018,0.09818019312899999
ACH-000019,-0.030446758709299998
ACH-000021,-0.100787720024
ACH-000022,-0.00472377511268
ACH-000025,0.0432293954064
ACH-000028,0.07335862649500001
ACH-000030,-0.0503329288387
ACH-000035,-0.08306250028189999
ACH-000036,-0.0405230368082
ACH-000037,0.0242293559732
ACH-000039,0.128094186903
ACH-000040,-0.04476677537959999
ACH-000041,-0.030174347092599998
ACH-000042,-0.0616928475134
ACH-000045,0.027611379141299998
ACH-000047,0.227020803472
ACH-000052,0.09449852453339999
ACH-000053,-0.0907626749986
ACH-000054,0.048191494659599994
ACH-000055,-0.192064897009
ACH-000060,-0.006112089338079999
ACH-000067,0.18557160502700001
ACH-000070,-0.24755631195
ACH-000075,0.0144987503617
ACH-000078,-0.0557699509623
ACH-000082,0.10244372075500001
ACH-000085,-0.0496850877511
ACH-000086,0.0167352190757
ACH-000087,-0.268718893823
ACH-000092,-0.192109594656
ACH-000095,0.0853412061486
ACH-000097,0.0898006400869
ACH-000098,-0.137981840731
ACH-000099,-0.0782664299335
ACH-000108,-0.139471344839
ACH-000113,-0.0940955475499
ACH-000115,0.010356046232799999
ACH-000116,0.06580846435650001
ACH-000118,-0.0402163144822
ACH-000120,-0.0666944491533
ACH-000123,-0.024439973807900004
ACH-000127,0.051445475111800004
ACH-000128,0.10164548294399998
ACH-000132,-0.277773817328
ACH-000133,-0.0969601932735
ACH-000137,0.019244099721099996
ACH-000138,0.028919342155299996
ACH-000142,-0.169882350197
ACH-000143,0.000660857310288
ACH-000146,0.109963797227
ACH-000148,-0.00151222309675
ACH-000150,0.135836835308
ACH-000152,0.0292933501486
ACH-000153,0.011990718782799998
ACH-000159,0.023815900285099997
ACH-000160,-0.0782730943795
ACH-000163,0.054421087619900006
ACH-000167,-0.138409616936
ACH-000168,-0.018119964359200002
