,DepMap_ID
4229,ACH-000014
5348,ACH-000017
29565,ACH-000077
31043,ACH-000085
36763,ACH-000109
37430,ACH-000111
46704,ACH-000149
52332,ACH-000170
75472,ACH-000248
101106,ACH-000322
104707,ACH-000334
110370,ACH-000350
147223,ACH-000446
187477,ACH-000548
255896,ACH-000689
256264,ACH-000690
272666,ACH-000720
283880,ACH-000741
294756,ACH-000760
308964,ACH-000781
408520,ACH-000864
419633,ACH-000874
432935,ACH-000885
469219,ACH-000915
483835,ACH-000922
502250,ACH-000932
516465,ACH-000938
524852,ACH-000941
575169,ACH-000958
584612,ACH-000961
584613,ACH-000961
595170,ACH-000964
601606,ACH-000966
621189,ACH-000971
640997,ACH-000977
657547,ACH-000980
667527,ACH-000982
677632,ACH-000984
706316,ACH-000988
713228,ACH-000989
723085,ACH-000990
767757,ACH-000992
767758,ACH-000992
767759,ACH-000992
767760,ACH-000992
767761,ACH-000992
818370,ACH-000994
827655,ACH-000995
827656,ACH-000995
827657,ACH-000995
847706,ACH-000997
847707,ACH-000997
874971,ACH-000999
874972,ACH-000999
874973,ACH-000999
874974,ACH-000999
899997,ACH-001063
904761,ACH-001067
943882,ACH-001196
970342,ACH-001345
1012842,ACH-001517
1012843,ACH-001517
1019470,ACH-001525
1047520,ACH-001610
1069180,ACH-001737
1070787,ACH-001738
1070788,ACH-001738
1070789,ACH-001738
1085617,ACH-002045
1087037,ACH-002058
1108617,ACH-002148
1117792,ACH-002166
1132025,ACH-002194
1133716,ACH-002198
1135609,ACH-002202
1141213,ACH-002220
1144143,ACH-002222
1144144,ACH-002222
1144145,ACH-002222
1165816,ACH-002256
1175600,ACH-002269
1180313,ACH-002275
1183833,ACH-002282
1186880,ACH-002287
1194139,ACH-002305
