,DepMap_ID
2011,ACH-000007
9258,ACH-000028
34174,ACH-000098
85686,ACH-000279
90037,ACH-000293
92439,ACH-000300
106836,ACH-000340
119586,ACH-000374
128157,ACH-000396
155212,ACH-000466
203287,ACH-000582
216354,ACH-000610
255436,ACH-000687
290777,ACH-000753
291496,ACH-000754
310157,ACH-000782
369001,ACH-000813
441517,ACH-000892
454200,ACH-000904
487509,ACH-000924
489504,ACH-000925
528366,ACH-000942
532537,ACH-000943
532538,ACH-000943
545531,ACH-000948
550976,ACH-000950
599635,ACH-000965
607862,ACH-000967
627343,ACH-000972
702950,ACH-000987
729963,ACH-000990
799654,ACH-000992
813622,ACH-000993
823361,ACH-000994
823362,ACH-000994
853333,ACH-000997
888587,ACH-000999
909107,ACH-001078
1015666,ACH-001517
1019197,ACH-001524
1037033,ACH-001562
1068161,ACH-001735
1069995,ACH-001737
1076653,ACH-001848
1126891,ACH-002179
1146738,ACH-002222
1152836,ACH-002237
1210710,ACH-002345
1226361,ACH-002396
