,DepMap_ID
16987,ACH-000049
22994,ACH-000065
28375,ACH-000072
37928,ACH-000113
39763,ACH-000121
48062,ACH-000155
55056,ACH-000181
68687,ACH-000225
72975,ACH-000240
93650,ACH-000304
129356,ACH-000400
141572,ACH-000431
153141,ACH-000461
158149,ACH-000473
158150,ACH-000473
167808,ACH-000499
223382,ACH-000626
230649,ACH-000640
241672,ACH-000662
257749,ACH-000693
326741,ACH-000786
326742,ACH-000786
326743,ACH-000786
326744,ACH-000786
356597,ACH-000798
386383,ACH-000837
388426,ACH-000840
394035,ACH-000846
399888,ACH-000853
435239,ACH-000887
457771,ACH-000908
459439,ACH-000909
498663,ACH-000930
524847,ACH-000941
541314,ACH-000947
549308,ACH-000950
561079,ACH-000954
601600,ACH-000966
605737,ACH-000967
647461,ACH-000978
657543,ACH-000980
667521,ACH-000982
673081,ACH-000983
677624,ACH-000984
699019,ACH-000987
706300,ACH-000988
706301,ACH-000988
767677,ACH-000992
767678,ACH-000992
767679,ACH-000992
767680,ACH-000992
767681,ACH-000992
767682,ACH-000992
767683,ACH-000992
767684,ACH-000992
767685,ACH-000992
767686,ACH-000992
767687,ACH-000992
767688,ACH-000992
767689,ACH-000992
818355,ACH-000994
827638,ACH-000995
827639,ACH-000995
847695,ACH-000997
858214,ACH-000998
874942,ACH-000999
874943,ACH-000999
874944,ACH-000999
874945,ACH-000999
919049,ACH-001091
936171,ACH-001145
939803,ACH-001163
940798,ACH-001183
940799,ACH-001183
945727,ACH-001199
970337,ACH-001345
970338,ACH-001345
1019469,ACH-001525
1047517,ACH-001610
1132024,ACH-002194
1149874,ACH-002232
1191530,ACH-002297
1193748,ACH-002304
