,DepMap_ID
181,ACH-000001
3854,ACH-000013
62638,ACH-000206
93802,ACH-000304
119514,ACH-000374
150497,ACH-000453
158227,ACH-000473
167581,ACH-000498
167582,ACH-000498
222660,ACH-000624
269578,ACH-000714
283525,ACH-000740
299722,ACH-000768
372818,ACH-000818
387896,ACH-000839
387897,ACH-000839
396833,ACH-000849
397145,ACH-000850
413494,ACH-000869
433326,ACH-000885
462575,ACH-000911
462576,ACH-000911
496646,ACH-000929
499405,ACH-000930
502914,ACH-000932
509801,ACH-000936
509802,ACH-000936
517140,ACH-000938
541889,ACH-000947
569886,ACH-000956
585536,ACH-000961
588934,ACH-000962
595921,ACH-000964
614052,ACH-000969
622290,ACH-000971
637067,ACH-000975
642355,ACH-000977
662859,ACH-000981
679206,ACH-000984
708158,ACH-000988
715235,ACH-000989
821144,ACH-000994
821145,ACH-000994
830038,ACH-000995
830039,ACH-000995
839378,ACH-000996
850538,ACH-000997
850539,ACH-000997
850540,ACH-000997
881844,ACH-000999
881845,ACH-000999
900383,ACH-001063
928543,ACH-001127
928544,ACH-001127
937072,ACH-001145
943927,ACH-001196
953330,ACH-001239
994692,ACH-001407
1000798,ACH-001433
1000799,ACH-001433
1002338,ACH-001450
1002971,ACH-001454
1077569,ACH-001853
1086150,ACH-002051
1118601,ACH-002166
1125248,ACH-002177
1129223,ACH-002185
1132900,ACH-002196
1150344,ACH-002232
1178266,ACH-002272
1187612,ACH-002287
1189182,ACH-002289
1192718,ACH-002301
1199168,ACH-002309
