,DepMap_ID
10057,ACH-000030
51320,ACH-000166
113557,ACH-000357
134679,ACH-000414
148785,ACH-000449
220867,ACH-000620
221431,ACH-000621
268044,ACH-000711
299260,ACH-000767
351423,ACH-000790
368327,ACH-000812
396941,ACH-000849
433608,ACH-000885
447977,ACH-000898
480522,ACH-000920
487272,ACH-000924
525963,ACH-000941
545285,ACH-000948
553526,ACH-000951
563381,ACH-000954
607515,ACH-000967
812876,ACH-000993
841644,ACH-000996
862806,ACH-000998
947116,ACH-001199
1000839,ACH-001433
1015244,ACH-001517
1035927,ACH-001556
1049750,ACH-001610
1059616,ACH-001650
1146365,ACH-002222
1156066,ACH-002238
1169271,ACH-002256
1217828,ACH-002381
