,DepMap_ID
69654,ACH-000228
83773,ACH-000273
177932,ACH-000523
251211,ACH-000679
299561,ACH-000768
306276,ACH-000778
427266,ACH-000881
502109,ACH-000932
565533,ACH-000955
578517,ACH-000959
587858,ACH-000962
605485,ACH-000967
612565,ACH-000969
612566,ACH-000969
640720,ACH-000977
653488,ACH-000979
657386,ACH-000980
712869,ACH-000989
712870,ACH-000989
817788,ACH-000994
817789,ACH-000994
925908,ACH-001127
936021,ACH-001145
942367,ACH-001190
945556,ACH-001199
1042884,ACH-001578
1065316,ACH-001709
1102760,ACH-002125
1105735,ACH-002142
1120128,ACH-002168
1181313,ACH-002276
