,DepMap_ID
49464,ACH-000159
97545,ACH-000314
97546,ACH-000314
112928,ACH-000356
140476,ACH-000429
153425,ACH-000462
163911,ACH-000488
179992,ACH-000528
209611,ACH-000596
226563,ACH-000633
241044,ACH-000661
244594,ACH-000667
260984,ACH-000698
300134,ACH-000769
307908,ACH-000780
367777,ACH-000812
373249,ACH-000819
387037,ACH-000838
388333,ACH-000840
410529,ACH-000866
417062,ACH-000872
428492,ACH-000882
449666,ACH-000900
449667,ACH-000900
449668,ACH-000900
453479,ACH-000904
455174,ACH-000906
474074,ACH-000918
475944,ACH-000919
483587,ACH-000922
488186,ACH-000925
498282,ACH-000930
501881,ACH-000932
504260,ACH-000933
506044,ACH-000934
506045,ACH-000934
506046,ACH-000934
511643,ACH-000937
511644,ACH-000937
543503,ACH-000948
568659,ACH-000956
571577,ACH-000957
587588,ACH-000962
587589,ACH-000962
591162,ACH-000963
608936,ACH-000968
624619,ACH-000972
631737,ACH-000974
640177,ACH-000977
657118,ACH-000980
676666,ACH-000984
698003,ACH-000987
705233,ACH-000988
712170,ACH-000989
712171,ACH-000989
733217,ACH-000991
808372,ACH-000993
826253,ACH-000995
826254,ACH-000995
856633,ACH-000998
871043,ACH-000999
871044,ACH-000999
911144,ACH-001081
935751,ACH-001145
935752,ACH-001145
977526,ACH-001362
996100,ACH-001411
997797,ACH-001414
1004614,ACH-001484
1005705,ACH-001485
1008568,ACH-001497
1016758,ACH-001521
1020845,ACH-001529
1028574,ACH-001550
1040163,ACH-001568
1046719,ACH-001610
1060386,ACH-001651
1075782,ACH-001838
1078969,ACH-001861
1122783,ACH-002174
1124944,ACH-002177
1130196,ACH-002189
1164518,ACH-002256
1190446,ACH-002294
1196690,ACH-002309
1196691,ACH-002309
1196692,ACH-002309
1202268,ACH-002312
