,ZNF662 (389114)
ACH-000004,0.011585539313499999
ACH-000007,-0.105692411965
ACH-000009,-0.0914599199673
ACH-000011,0.0137576256024
ACH-000012,-0.16504459546800002
ACH-000013,0.037224280289300006
ACH-000014,0.007700446548939999
ACH-000015,-0.0379245068602
ACH-000017,0.131412500603
ACH-000018,-0.09588609856939999
ACH-000019,-0.029922724275500003
ACH-000021,-0.0131431439108
ACH-000022,-0.19176999779399997
ACH-000025,0.003852141396
ACH-000028,0.013492986278799999
ACH-000030,0.0115151927758
ACH-000035,-0.08524168691299999
ACH-000036,-0.112738668123
ACH-000037,0.051608208350999996
ACH-000039,0.08335379208660001
ACH-000040,-0.144748555399
ACH-000041,-0.09874324891939999
ACH-000042,-0.0206958482733
ACH-000045,-0.0230372893913
ACH-000047,-0.012427928032299999
ACH-000052,0.010563731279200001
ACH-000053,-0.06335268943580001
ACH-000054,-0.08862349464819999
ACH-000055,-0.19452517581599998
ACH-000060,0.0602171189161
ACH-000067,-0.0346101250638
ACH-000070,-0.0321589792653
ACH-000075,-0.276430260388
ACH-000078,-0.12229414193499999
ACH-000082,0.15543082154899998
ACH-000085,-0.117334952051
ACH-000086,-0.0641264772891
ACH-000087,-0.21242415258400002
ACH-000092,-0.11495371587400001
ACH-000095,0.00993395152431
ACH-000097,0.12674990188899998
ACH-000098,0.14879571080999998
ACH-000099,0.0514315285267
ACH-000108,0.169042670539
ACH-000113,0.04913882779130001
ACH-000115,-0.25244833769
ACH-000116,-0.0121773524125
ACH-000118,0.0022400254072
ACH-000120,0.0847349096672
ACH-000123,-0.11821596553500001
ACH-000127,-0.0598992024063
ACH-000128,0.189213794049
ACH-000132,0.12403657669000001
ACH-000133,-0.124526530766
ACH-000137,-0.308378602243
ACH-000138,-0.110531743489
ACH-000142,0.061012249429
ACH-000143,-0.105856946946
ACH-000146,-0.0209942272016
ACH-000148,0.00573643510467
ACH-000150,-0.14788689509199998
ACH-000152,-0.06629256556680001
ACH-000153,-0.112264471323
ACH-000159,-0.152902811544
ACH-000160,-0.14428908069
ACH-000163,-0.13266692008300002
ACH-000167,-0.213518788033
ACH-000168,0.168357323741
ACH-000169,-0.15491413579500002
ACH-000178,-0.198372240226
ACH-000182,-0.0907395439966
