,DepMap_ID
2955,ACH-000010
4888,ACH-000015
13508,ACH-000037
13509,ACH-000037
13510,ACH-000037
13511,ACH-000037
13512,ACH-000037
13513,ACH-000037
30069,ACH-000079
37976,ACH-000113
49603,ACH-000159
52143,ACH-000169
117942,ACH-000370
142500,ACH-000433
146533,ACH-000444
147764,ACH-000447
159229,ACH-000476
174327,ACH-000514
233931,ACH-000647
264342,ACH-000703
275893,ACH-000726
290090,ACH-000752
297213,ACH-000764
303208,ACH-000774
309922,ACH-000782
334043,ACH-000786
334044,ACH-000786
334045,ACH-000786
334046,ACH-000786
356692,ACH-000798
358259,ACH-000800
370479,ACH-000815
384673,ACH-000834
400131,ACH-000853
452838,ACH-000903
467843,ACH-000914
476836,ACH-000919
504940,ACH-000933
527815,ACH-000942
562350,ACH-000954
582094,ACH-000960
588830,ACH-000962
617961,ACH-000970
629576,ACH-000973
642186,ACH-000977
685699,ACH-000985
685700,ACH-000985
736469,ACH-000991
781317,ACH-000992
781318,ACH-000992
781319,ACH-000992
781320,ACH-000992
781321,ACH-000992
781322,ACH-000992
781323,ACH-000992
781324,ACH-000992
781325,ACH-000992
781326,ACH-000992
781327,ACH-000992
781328,ACH-000992
781329,ACH-000992
781330,ACH-000992
781331,ACH-000992
781332,ACH-000992
781333,ACH-000992
781334,ACH-000992
781335,ACH-000992
781336,ACH-000992
811116,ACH-000993
839127,ACH-000996
850213,ACH-000997
860561,ACH-000998
860562,ACH-000998
881056,ACH-000999
936966,ACH-001145
965599,ACH-001336
980096,ACH-001364
990558,ACH-001392
996828,ACH-001412
999281,ACH-001416
1035542,ACH-001554
1037619,ACH-001563
1048757,ACH-001610
1067845,ACH-001735
1073921,ACH-001790
1077543,ACH-001853
1103883,ACH-002131
1116008,ACH-002164
