,DepMap_ID
74511,ACH-000246
83311,ACH-000271
98445,ACH-000315
116032,ACH-000365
165248,ACH-000491
181894,ACH-000534
197483,ACH-000569
243876,ACH-000666
358735,ACH-000801
358736,ACH-000801
358737,ACH-000801
375415,ACH-000822
388101,ACH-000840
401770,ACH-000856
418027,ACH-000873
481155,ACH-000921
528549,ACH-000943
559205,ACH-000954
586722,ACH-000962
615609,ACH-000970
638770,ACH-000977
671796,ACH-000983
675179,ACH-000984
681214,ACH-000985
832404,ACH-000996
864938,ACH-000999
923761,ACH-001127
934874,ACH-001145
960303,ACH-001328
1010718,ACH-001517
1063480,ACH-001677
1127705,ACH-002181
1194645,ACH-002307
1222940,ACH-002396
1222941,ACH-002396
