,DepMap_ID
49181,ACH-000158
55087,ACH-000181
78336,ACH-000256
149977,ACH-000452
191106,ACH-000555
194977,ACH-000563
197266,ACH-000568
197606,ACH-000569
218791,ACH-000616
221235,ACH-000621
225165,ACH-000630
236585,ACH-000652
352708,ACH-000792
385328,ACH-000835
411872,ACH-000867
417290,ACH-000872
449981,ACH-000900
504716,ACH-000933
504717,ACH-000933
516706,ACH-000938
530682,ACH-000943
578934,ACH-000959
592157,ACH-000963
621607,ACH-000971
629153,ACH-000973
648127,ACH-000978
654038,ACH-000979
699661,ACH-000987
713994,ACH-000989
724305,ACH-000990
735178,ACH-000991
773259,ACH-000992
819469,ACH-000994
819470,ACH-000994
828748,ACH-000995
837666,ACH-000996
877455,ACH-000999
895470,ACH-001032
900127,ACH-001063
927440,ACH-001127
927441,ACH-001127
965522,ACH-001336
983509,ACH-001369
1044955,ACH-001606
1051382,ACH-001624
1063923,ACH-001680
1105762,ACH-002142
1161371,ACH-002253
1203168,ACH-002314
1212728,ACH-002355
