,DepMap_ID
31702,ACH-000088
34535,ACH-000100
36379,ACH-000108
37396,ACH-000111
56085,ACH-000185
140474,ACH-000429
197542,ACH-000569
203455,ACH-000583
238273,ACH-000656
255568,ACH-000688
274662,ACH-000724
303530,ACH-000775
419459,ACH-000874
420800,ACH-000875
456115,ACH-000907
533313,ACH-000944
565218,ACH-000955
646403,ACH-000978
653045,ACH-000979
657109,ACH-000980
676654,ACH-000984
683145,ACH-000985
720998,ACH-000990
826224,ACH-000995
918410,ACH-001090
955837,ACH-001283
964715,ACH-001334
969279,ACH-001345
976240,ACH-001356
997796,ACH-001414
999049,ACH-001416
1004610,ACH-001484
1005700,ACH-001485
1061152,ACH-001654
1073222,ACH-001765
1153858,ACH-002238
1164500,ACH-002256
1207947,ACH-002341
