,DepMap_ID
40699,ACH-000126
75377,ACH-000248
76290,ACH-000250
76291,ACH-000250
82246,ACH-000268
100427,ACH-000320
161521,ACH-000482
163069,ACH-000486
214544,ACH-000607
254038,ACH-000684
262861,ACH-000701
273658,ACH-000722
311962,ACH-000785
372550,ACH-000818
384096,ACH-000833
393065,ACH-000845
426068,ACH-000880
472681,ACH-000917
493121,ACH-000928
535174,ACH-000945
552006,ACH-000951
601004,ACH-000966
690662,ACH-000986
698057,ACH-000987
712239,ACH-000989
721141,ACH-000990
721142,ACH-000990
911239,ACH-001081
941666,ACH-001189
976443,ACH-001358
1022547,ACH-001536
1025419,ACH-001546
1051717,ACH-001625
1119788,ACH-002167
1161150,ACH-002253
1190785,ACH-002295
1196751,ACH-002309
1196752,ACH-002309
1210519,ACH-002345
