,DepMap_ID
16184,ACH-000045
37254,ACH-000110
59318,ACH-000196
68866,ACH-000225
75075,ACH-000247
98221,ACH-000314
98222,ACH-000314
98223,ACH-000314
100910,ACH-000321
112340,ACH-000354
117982,ACH-000370
130922,ACH-000404
133948,ACH-000412
141787,ACH-000431
167297,ACH-000496
171757,ACH-000508
172998,ACH-000511
174464,ACH-000514
190865,ACH-000554
202326,ACH-000580
203233,ACH-000582
205304,ACH-000586
217923,ACH-000614
217924,ACH-000614
223608,ACH-000626
226313,ACH-000632
229041,ACH-000637
232301,ACH-000643
243749,ACH-000665
253828,ACH-000683
256050,ACH-000689
274010,ACH-000722
280690,ACH-000734
281572,ACH-000736
284640,ACH-000743
290220,ACH-000752
297334,ACH-000764
299265,ACH-000767
302810,ACH-000773
306583,ACH-000778
308459,ACH-000780
352363,ACH-000791
359335,ACH-000801
365699,ACH-000809
382442,ACH-000830
396257,ACH-000848
397936,ACH-000851
403862,ACH-000858
404412,ACH-000859
410101,ACH-000865
416447,ACH-000871
422555,ACH-000876
426676,ACH-000880
436933,ACH-000888
446695,ACH-000897
446696,ACH-000897
458562,ACH-000908
469994,ACH-000915
472009,ACH-000916
472010,ACH-000916
480545,ACH-000920
490802,ACH-000926
532147,ACH-000943
547738,ACH-000949
553546,ACH-000951
570365,ACH-000956
573291,ACH-000957
614896,ACH-000969
623018,ACH-000971
627031,ACH-000972
627032,ACH-000972
634306,ACH-000974
658800,ACH-000980
694838,ACH-000986
694839,ACH-000986
702270,ACH-000987
702271,ACH-000987
702272,ACH-000987
702273,ACH-000987
702274,ACH-000987
709377,ACH-000988
728850,ACH-000990
812943,ACH-000993
812944,ACH-000993
822640,ACH-000994
841726,ACH-000996
841727,ACH-000996
841728,ACH-000996
852479,ACH-000997
886495,ACH-000999
886496,ACH-000999
915873,ACH-001081
920072,ACH-001097
943716,ACH-001193
964128,ACH-001333
975365,ACH-001350
978364,ACH-001362
996973,ACH-001412
1026019,ACH-001546
1044396,ACH-001603
1049776,ACH-001610
1069874,ACH-001737
1088872,ACH-002059
1094108,ACH-002097
1096129,ACH-002100
1104238,ACH-002133
1120285,ACH-002168
1129293,ACH-002185
1132157,ACH-002194
1146403,ACH-002222
1146404,ACH-002222
1158610,ACH-002244
1169312,ACH-002256
1169313,ACH-002256
1169314,ACH-002256
1193309,ACH-002302
1200343,ACH-002309
1200344,ACH-002309
1200345,ACH-002309
1200346,ACH-002309
1220311,ACH-002388
1220312,ACH-002388
1220313,ACH-002388
1225961,ACH-002396
1225962,ACH-002396
