,DepMap_ID
14819,ACH-000038
31985,ACH-000089
46314,ACH-000147
66824,ACH-000219
78766,ACH-000257
81436,ACH-000265
85654,ACH-000279
101531,ACH-000323
133939,ACH-000412
134159,ACH-000413
141281,ACH-000430
157383,ACH-000471
158805,ACH-000475
189195,ACH-000551
193494,ACH-000560
219888,ACH-000618
223588,ACH-000626
234998,ACH-000649
241923,ACH-000662
246641,ACH-000670
265530,ACH-000705
265531,ACH-000705
268034,ACH-000711
283605,ACH-000740
285507,ACH-000744
294981,ACH-000760
299231,ACH-000767
356018,ACH-000796
356373,ACH-000797
438195,ACH-000889
443293,ACH-000894
444678,ACH-000895
475043,ACH-000918
503303,ACH-000932
506956,ACH-000934
510064,ACH-000936
550582,ACH-000950
582558,ACH-000960
603256,ACH-000966
607419,ACH-000967
622904,ACH-000971
634172,ACH-000974
650497,ACH-000978
687144,ACH-000985
841357,ACH-000996
852179,ACH-000997
894660,ACH-001028
922490,ACH-001113
931202,ACH-001131
932720,ACH-001136
947038,ACH-001199
964032,ACH-001333
1015084,ACH-001517
1025985,ACH-001546
1031694,ACH-001550
1035763,ACH-001555
1059522,ACH-001650
1062331,ACH-001670
1079296,ACH-001955
1079986,ACH-001958
1080614,ACH-002001
1081300,ACH-002002
1081997,ACH-002003
1086725,ACH-002052
1088804,ACH-002059
1104925,ACH-002139
1111489,ACH-002156
1119100,ACH-002166
1126803,ACH-002179
1155972,ACH-002238
1202486,ACH-002312
1202487,ACH-002312
1205235,ACH-002336
1211738,ACH-002350
1212247,ACH-002352
