,DepMap_ID
43496,ACH-000136
84790,ACH-000276
89045,ACH-000290
104277,ACH-000332
134184,ACH-000413
161835,ACH-000482
232803,ACH-000644
304883,ACH-000776
386832,ACH-000837
448138,ACH-000898
492456,ACH-000927
503622,ACH-000932
555924,ACH-000952
589927,ACH-000962
680975,ACH-000984
717463,ACH-000989
730427,ACH-000990
813906,ACH-000993
831984,ACH-000995
889423,ACH-000999
938053,ACH-001145
1070034,ACH-001737
1089099,ACH-002059
1089667,ACH-002062
1115717,ACH-002163
1137670,ACH-002210
1146884,ACH-002222
1146885,ACH-002222
1210723,ACH-002345
