,DepMap_ID
8309,ACH-000024
45772,ACH-000145
68339,ACH-000223
87772,ACH-000286
102818,ACH-000327
135711,ACH-000416
159340,ACH-000476
209987,ACH-000596
215020,ACH-000607
220928,ACH-000620
221507,ACH-000621
224186,ACH-000627
286239,ACH-000745
298658,ACH-000766
308601,ACH-000780
310855,ACH-000783
383324,ACH-000831
394393,ACH-000846
424268,ACH-000878
500360,ACH-000930
508387,ACH-000935
532741,ACH-000943
537293,ACH-000945
551094,ACH-000950
563973,ACH-000954
563974,ACH-000954
577290,ACH-000958
580232,ACH-000959
580233,ACH-000959
610828,ACH-000968
619247,ACH-000970
843167,ACH-000996
853712,ACH-000997
889542,ACH-000999
891736,ACH-001002
949814,ACH-001203
1002119,ACH-001443
1019825,ACH-001525
1042747,ACH-001573
1086822,ACH-002052
1110272,ACH-002153
1139781,ACH-002215
1170091,ACH-002256
1181499,ACH-002276
1193919,ACH-002304
1201148,ACH-002309
1201149,ACH-002309
1214574,ACH-002363
1216332,ACH-002372
1216811,ACH-002375
1220963,ACH-002389
1226534,ACH-002396
