,DepMap_ID
7654,ACH-000023
16919,ACH-000048
51318,ACH-000166
71304,ACH-000234
98209,ACH-000314
133325,ACH-000410
175460,ACH-000516
184144,ACH-000540
191184,ACH-000555
192305,ACH-000558
203228,ACH-000582
214331,ACH-000606
232728,ACH-000644
240294,ACH-000659
247849,ACH-000672
289611,ACH-000751
298569,ACH-000766
351414,ACH-000790
374481,ACH-000820
383227,ACH-000831
397926,ACH-000851
412187,ACH-000867
416431,ACH-000871
417731,ACH-000872
441453,ACH-000892
456883,ACH-000907
456884,ACH-000907
482842,ACH-000921
487258,ACH-000924
505298,ACH-000933
563353,ACH-000954
643324,ACH-000977
663701,ACH-000981
687275,ACH-000985
728627,ACH-000990
738475,ACH-000991
841534,ACH-000996
955349,ACH-001278
973369,ACH-001345
989457,ACH-001386
999446,ACH-001416
1008819,ACH-001497
1010078,ACH-001498
1015207,ACH-001517
1031799,ACH-001550
1041693,ACH-001569
1119146,ACH-002166
1146347,ACH-002222
1200252,ACH-002309
