,DepMap_ID
28138,ACH-000071
147497,ACH-000447
163422,ACH-000487
213456,ACH-000605
239745,ACH-000659
246185,ACH-000670
250149,ACH-000677
300581,ACH-000770
314129,ACH-000786
314130,ACH-000786
314131,ACH-000786
381721,ACH-000830
394473,ACH-000847
395413,ACH-000848
526538,ACH-000942
540365,ACH-000947
542884,ACH-000948
551328,ACH-000951
652076,ACH-000979
688945,ACH-000986
696463,ACH-000987
731221,ACH-000991
743102,ACH-000992
743103,ACH-000992
743104,ACH-000992
743105,ACH-000992
743106,ACH-000992
743107,ACH-000992
743108,ACH-000992
743109,ACH-000992
743110,ACH-000992
743111,ACH-000992
743112,ACH-000992
743113,ACH-000992
743114,ACH-000992
832715,ACH-000996
832716,ACH-000996
865837,ACH-000999
865838,ACH-000999
909356,ACH-001081
909357,ACH-001081
988937,ACH-001386
1019255,ACH-001525
1038013,ACH-001566
1038014,ACH-001566
1044462,ACH-001605
1114726,ACH-002163
1149146,ACH-002232
1185783,ACH-002287
1223067,ACH-002396
