,DepMap_ID
9874,ACH-000030
69699,ACH-000228
69700,ACH-000228
69701,ACH-000228
69702,ACH-000228
69703,ACH-000228
69704,ACH-000228
90559,ACH-000295
110860,ACH-000351
122609,ACH-000382
132818,ACH-000409
140224,ACH-000428
145273,ACH-000441
149976,ACH-000452
167834,ACH-000499
183593,ACH-000538
244745,ACH-000667
247570,ACH-000672
250778,ACH-000678
262943,ACH-000701
349350,ACH-000788
389362,ACH-000841
394094,ACH-000846
442198,ACH-000893
464017,ACH-000912
490326,ACH-000926
566077,ACH-000955
566078,ACH-000955
601962,ACH-000966
609524,ACH-000968
648104,ACH-000978
648105,ACH-000978
654023,ACH-000979
668040,ACH-000982
692040,ACH-000986
692041,ACH-000986
699636,ACH-000987
735135,ACH-000991
735136,ACH-000991
848722,ACH-000997
848723,ACH-000997
877336,ACH-000999
902111,ACH-001065
920793,ACH-001106
934333,ACH-001140
963163,ACH-001333
970913,ACH-001345
970914,ACH-001345
994596,ACH-001407
996736,ACH-001412
1006790,ACH-001489
1017027,ACH-001521
1024902,ACH-001544
1051828,ACH-001625
1072638,ACH-001750
1132052,ACH-002194
1132331,ACH-002195
1187141,ACH-002287
1192120,ACH-002299
1198078,ACH-002309
