,DepMap_ID
3659,ACH-000012
9603,ACH-000029
26172,ACH-000065
26173,ACH-000065
26174,ACH-000065
26175,ACH-000065
26176,ACH-000065
29045,ACH-000074
30912,ACH-000084
32453,ACH-000091
34985,ACH-000101
46596,ACH-000148
51078,ACH-000165
57612,ACH-000190
63557,ACH-000209
78464,ACH-000256
88670,ACH-000289
92052,ACH-000298
102816,ACH-000327
107418,ACH-000342
119263,ACH-000373
129164,ACH-000399
142583,ACH-000433
144723,ACH-000439
154124,ACH-000463
176179,ACH-000518
184689,ACH-000541
192354,ACH-000558
207601,ACH-000590
210314,ACH-000597
215015,ACH-000607
215767,ACH-000609
219939,ACH-000618
230416,ACH-000639
241365,ACH-000661
254687,ACH-000685
259368,ACH-000695
270312,ACH-000715
290792,ACH-000753
297420,ACH-000764
297421,ACH-000764
310853,ACH-000783
312593,ACH-000785
344939,ACH-000786
344940,ACH-000786
344941,ACH-000786
344942,ACH-000786
344943,ACH-000786
344944,ACH-000786
344945,ACH-000786
344946,ACH-000786
344947,ACH-000786
349734,ACH-000788
353681,ACH-000793
358679,ACH-000800
359893,ACH-000802
364631,ACH-000808
396390,ACH-000848
400843,ACH-000854
402789,ACH-000856
402790,ACH-000856
409184,ACH-000864
411331,ACH-000866
420439,ACH-000874
422667,ACH-000876
432262,ACH-000884
433815,ACH-000885
473601,ACH-000917
475280,ACH-000918
489591,ACH-000925
500351,ACH-000930
500352,ACH-000930
507218,ACH-000934
510343,ACH-000936
515131,ACH-000937
515132,ACH-000937
517830,ACH-000938
526299,ACH-000941
537289,ACH-000945
542608,ACH-000947
545676,ACH-000948
547998,ACH-000949
547999,ACH-000949
551084,ACH-000950
553873,ACH-000951
559045,ACH-000953
559046,ACH-000953
559047,ACH-000953
567695,ACH-000955
567696,ACH-000955
570692,ACH-000956
573633,ACH-000957
577278,ACH-000958
577279,ACH-000958
577280,ACH-000958
586530,ACH-000961
589931,ACH-000962
593949,ACH-000963
607993,ACH-000967
610823,ACH-000968
615416,ACH-000969
615417,ACH-000969
615418,ACH-000969
615419,ACH-000969
627461,ACH-000972
630495,ACH-000973
634767,ACH-000974
651522,ACH-000978
659166,ACH-000980
659167,ACH-000980
664358,ACH-000981
664359,ACH-000981
671239,ACH-000982
671240,ACH-000982
671241,ACH-000982
680983,ACH-000984
680984,ACH-000984
680985,ACH-000984
688384,ACH-000985
688385,ACH-000985
688386,ACH-000985
695909,ACH-000986
703135,ACH-000987
717471,ACH-000989
717472,ACH-000989
717473,ACH-000989
730432,ACH-000990
730433,ACH-000990
801975,ACH-000992
801976,ACH-000992
801977,ACH-000992
801978,ACH-000992
801979,ACH-000992
801980,ACH-000992
801981,ACH-000992
801982,ACH-000992
801983,ACH-000992
801984,ACH-000992
801985,ACH-000992
801986,ACH-000992
801987,ACH-000992
801988,ACH-000992
801989,ACH-000992
801990,ACH-000992
801991,ACH-000992
801992,ACH-000992
801993,ACH-000992
823727,ACH-000994
843117,ACH-000996
843118,ACH-000996
853685,ACH-000997
864128,ACH-000998
864129,ACH-000998
864130,ACH-000998
889453,ACH-000999
889454,ACH-000999
889455,ACH-000999
889456,ACH-000999
889457,ACH-000999
889458,ACH-000999
894715,ACH-001028
916927,ACH-001081
916928,ACH-001081
919475,ACH-001091
920608,ACH-001100
933447,ACH-001137
938057,ACH-001145
943172,ACH-001190
943173,ACH-001190
943174,ACH-001190
943175,ACH-001190
966070,ACH-001338
974285,ACH-001345
974286,ACH-001345
974287,ACH-001345
974288,ACH-001345
990058,ACH-001390
994861,ACH-001407
994862,ACH-001407
995724,ACH-001409
995725,ACH-001409
1003309,ACH-001456
1006491,ACH-001485
1010245,ACH-001498
1015865,ACH-001517
1017635,ACH-001521
1042457,ACH-001570
1050957,ACH-001611
1061830,ACH-001655
1075077,ACH-001796
1078033,ACH-001853
1083475,ACH-002005
1083476,ACH-002005
1085839,ACH-002045
1086281,ACH-002051
1087276,ACH-002058
1097239,ACH-002103
1097440,ACH-002104
1098989,ACH-002111
1099639,ACH-002114
1101938,ACH-002121
1105252,ACH-002140
1110708,ACH-002154
1113607,ACH-002159
1121261,ACH-002170
1123048,ACH-002174
1125483,ACH-002177
1126931,ACH-002179
1130573,ACH-002189
1133487,ACH-002197
1136160,ACH-002205
1150946,ACH-002232
1174179,ACH-002264
1181126,ACH-002275
1191037,ACH-002295
1201138,ACH-002309
1201139,ACH-002309
1203713,ACH-002315
1203714,ACH-002315
1214572,ACH-002363
1226512,ACH-002396
1226513,ACH-002396
