,DepMap_ID
30711,ACH-000083
35646,ACH-000105
45844,ACH-000146
55283,ACH-000182
129713,ACH-000401
156644,ACH-000470
158459,ACH-000475
161911,ACH-000483
163850,ACH-000488
168072,ACH-000500
184756,ACH-000542
237383,ACH-000654
254006,ACH-000684
257531,ACH-000693
280311,ACH-000734
293430,ACH-000758
303465,ACH-000775
309602,ACH-000782
349117,ACH-000788
364867,ACH-000809
373997,ACH-000820
390804,ACH-000843
395558,ACH-000848
409437,ACH-000865
455997,ACH-000907
459119,ACH-000909
466724,ACH-000914
472539,ACH-000917
478289,ACH-000920
515838,ACH-000938
540731,ACH-000947
546181,ACH-000949
559974,ACH-000954
571301,ACH-000957
583663,ACH-000961
628113,ACH-000973
628114,ACH-000973
638310,ACH-000976
639649,ACH-000977
639650,ACH-000977
682393,ACH-000985
682394,ACH-000985
719886,ACH-000990
719887,ACH-000990
807649,ACH-000993
834188,ACH-000996
834189,ACH-000996
897482,ACH-001049
897845,ACH-001050
910380,ACH-001081
966159,ACH-001339
990127,ACH-001391
992428,ACH-001401
1023017,ACH-001538
1033865,ACH-001552
1062120,ACH-001670
1067382,ACH-001735
1083570,ACH-002020
1084522,ACH-002040
1086412,ACH-002052
1099685,ACH-002115
1105018,ACH-002140
1113997,ACH-002161
1132252,ACH-002195
1170903,ACH-002258
1170904,ACH-002258
1186148,ACH-002287
