,DepMap_ID
52865,ACH-000173
63057,ACH-000208
90806,ACH-000296
91329,ACH-000297
128787,ACH-000399
138751,ACH-000425
185808,ACH-000545
246842,ACH-000671
273030,ACH-000721
288019,ACH-000749
290901,ACH-000754
308779,ACH-000781
350838,ACH-000790
362829,ACH-000806
375514,ACH-000822
415434,ACH-000871
435730,ACH-000888
438666,ACH-000890
543201,ACH-000948
635540,ACH-000975
676076,ACH-000984
697365,ACH-000987
697366,ACH-000987
704549,ACH-000988
719708,ACH-000990
834043,ACH-000996
868544,ACH-000999
954938,ACH-001277
976409,ACH-001358
998334,ACH-001415
1041885,ACH-001570
1046303,ACH-001610
1066408,ACH-001715
1082219,ACH-002004
1147417,ACH-002224
1196116,ACH-002309
1196117,ACH-002309
