,DepMap_ID
29895,ACH-000078
77125,ACH-000252
82863,ACH-000269
106600,ACH-000339
128490,ACH-000397
144671,ACH-000439
147394,ACH-000446
156942,ACH-000470
164251,ACH-000488
208140,ACH-000592
220847,ACH-000620
230326,ACH-000639
233396,ACH-000646
238054,ACH-000655
249331,ACH-000675
287367,ACH-000747
290731,ACH-000753
303936,ACH-000775
305783,ACH-000777
339481,ACH-000786
339482,ACH-000786
357400,ACH-000799
367334,ACH-000811
414890,ACH-000870
473411,ACH-000917
533899,ACH-000944
539614,ACH-000946
563157,ACH-000954
585974,ACH-000961
603181,ACH-000966
603182,ACH-000966
618604,ACH-000970
634060,ACH-000974
655321,ACH-000979
655322,ACH-000979
679974,ACH-000984
701894,ACH-000987
709044,ACH-000988
709045,ACH-000988
738170,ACH-000991
812543,ACH-000993
841165,ACH-000996
862330,ACH-000998
885285,ACH-000999
895100,ACH-001030
942930,ACH-001190
985501,ACH-001374
997495,ACH-001413
1031593,ACH-001550
1077795,ACH-001853
1077796,ACH-001853
1100003,ACH-002116
1125371,ACH-002177
1157592,ACH-002241
1161690,ACH-002253
1178613,ACH-002272
1204799,ACH-002317
