,DepMap_ID
17603,ACH-000052
30204,ACH-000080
32302,ACH-000091
34529,ACH-000100
66360,ACH-000219
103829,ACH-000331
144054,ACH-000438
149865,ACH-000452
152384,ACH-000459
184332,ACH-000541
190011,ACH-000553
197852,ACH-000570
205559,ACH-000587
242712,ACH-000664
265867,ACH-000706
269155,ACH-000714
269156,ACH-000714
270830,ACH-000717
273640,ACH-000722
293485,ACH-000758
296914,ACH-000764
303062,ACH-000774
309650,ACH-000782
321174,ACH-000786
321175,ACH-000786
350014,ACH-000789
356204,ACH-000797
357821,ACH-000800
393924,ACH-000846
402969,ACH-000857
412424,ACH-000868
426038,ACH-000880
427159,ACH-000881
427160,ACH-000881
438840,ACH-000890
443792,ACH-000895
447153,ACH-000898
457477,ACH-000908
481632,ACH-000921
485038,ACH-000923
490014,ACH-000926
493049,ACH-000928
505995,ACH-000934
535076,ACH-000945
565165,ACH-000955
574593,ACH-000958
583966,ACH-000961
597363,ACH-000965
605024,ACH-000967
628356,ACH-000973
640081,ACH-000977
640082,ACH-000977
640083,ACH-000977
646287,ACH-000978
666427,ACH-000982
676560,ACH-000984
683009,ACH-000985
690432,ACH-000986
697908,ACH-000987
705132,ACH-000988
720830,ACH-000990
816750,ACH-000994
846035,ACH-000997
856455,ACH-000998
856456,ACH-000998
870637,ACH-000999
870638,ACH-000999
918406,ACH-001090
918888,ACH-001091
945230,ACH-001199
959636,ACH-001321
964708,ACH-001334
965025,ACH-001335
969156,ACH-001345
986344,ACH-001377
1019376,ACH-001525
1035633,ACH-001555
1040145,ACH-001568
1060382,ACH-001651
1066442,ACH-001715
1067441,ACH-001735
1073213,ACH-001765
1073214,ACH-001765
1080245,ACH-002001
1080932,ACH-002002
1081625,ACH-002003
1107806,ACH-002147
1107807,ACH-002147
1117339,ACH-002166
1130190,ACH-002189
1179167,ACH-002273
1202654,ACH-002313
1219597,ACH-002388
