,DepMap_ID
6480,ACH-000019
18636,ACH-000056
25811,ACH-000065
30326,ACH-000080
30502,ACH-000081
47240,ACH-000151
62707,ACH-000206
73317,ACH-000241
85672,ACH-000279
99159,ACH-000316
103972,ACH-000331
120300,ACH-000376
130010,ACH-000401
140821,ACH-000429
141310,ACH-000430
162875,ACH-000485
166024,ACH-000492
181856,ACH-000533
190369,ACH-000553
208392,ACH-000593
221461,ACH-000621
222731,ACH-000624
227675,ACH-000635
229772,ACH-000638
259335,ACH-000695
260612,ACH-000697
261542,ACH-000698
272876,ACH-000720
282643,ACH-000738
296649,ACH-000763
310120,ACH-000782
342259,ACH-000786
353628,ACH-000793
356395,ACH-000797
363505,ACH-000806
365748,ACH-000809
393619,ACH-000845
408027,ACH-000863
411264,ACH-000866
438295,ACH-000889
441494,ACH-000892
444796,ACH-000895
444797,ACH-000895
444798,ACH-000895
448058,ACH-000898
458656,ACH-000908
468429,ACH-000914
473523,ACH-000917
477442,ACH-000919
494677,ACH-000928
514785,ACH-000937
517647,ACH-000938
520165,ACH-000939
526068,ACH-000941
526069,ACH-000941
532346,ACH-000943
532347,ACH-000943
532348,ACH-000943
533987,ACH-000944
542461,ACH-000947
550828,ACH-000950
550829,ACH-000950
550830,ACH-000950
555782,ACH-000952
563608,ACH-000954
567431,ACH-000955
573415,ACH-000957
573416,ACH-000957
576993,ACH-000958
576994,ACH-000958
596311,ACH-000964
596312,ACH-000964
599509,ACH-000965
603542,ACH-000966
610639,ACH-000968
618949,ACH-000970
627194,ACH-000972
627195,ACH-000972
630295,ACH-000973
634498,ACH-000974
663973,ACH-000981
670738,ACH-000982
680562,ACH-000984
687785,ACH-000985
709626,ACH-000988
709627,ACH-000988
716907,ACH-000989
797017,ACH-000992
797018,ACH-000992
797019,ACH-000992
797020,ACH-000992
797021,ACH-000992
797022,ACH-000992
823009,ACH-000994
823010,ACH-000994
823011,ACH-000994
831547,ACH-000995
842267,ACH-000996
852919,ACH-000997
863350,ACH-000998
863351,ACH-000998
887576,ACH-000999
887577,ACH-000999
887578,ACH-000999
887579,ACH-000999
887580,ACH-000999
887581,ACH-000999
887582,ACH-000999
891674,ACH-001002
907231,ACH-001067
907232,ACH-001067
929704,ACH-001127
929705,ACH-001127
932777,ACH-001136
934832,ACH-001143
943047,ACH-001190
947271,ACH-001199
947272,ACH-001199
949645,ACH-001203
964246,ACH-001333
966425,ACH-001339
967582,ACH-001344
973772,ACH-001345
984606,ACH-001369
984607,ACH-001369
985532,ACH-001374
1015441,ACH-001517
1015442,ACH-001517
1019769,ACH-001525
1023647,ACH-001540
1036122,ACH-001557
1054009,ACH-001638
1068115,ACH-001735
1069942,ACH-001737
1077910,ACH-001853
1080021,ACH-001958
1084869,ACH-002040
1087231,ACH-002058
1096161,ACH-002100
1120304,ACH-002168
1123831,ACH-002175
1127594,ACH-002180
1130008,ACH-002188
1131225,ACH-002192
1133461,ACH-002197
1146602,ACH-002222
1148869,ACH-002230
1152347,ACH-002236
1159041,ACH-002246
1161791,ACH-002253
1169582,ACH-002256
1178838,ACH-002272
1182126,ACH-002278
1188983,ACH-002288
1189256,ACH-002289
1194601,ACH-002306
1220369,ACH-002388
