,DepMap_ID
10997,ACH-000035
88972,ACH-000290
105446,ACH-000336
109710,ACH-000348
117067,ACH-000367
121782,ACH-000380
179720,ACH-000527
190326,ACH-000553
190844,ACH-000554
232280,ACH-000643
237220,ACH-000653
263747,ACH-000702
278006,ACH-000729
296009,ACH-000762
366520,ACH-000810
372909,ACH-000818
374470,ACH-000820
402657,ACH-000856
451326,ACH-000901
468244,ACH-000914
480447,ACH-000920
542288,ACH-000947
555665,ACH-000952
563254,ACH-000954
570288,ACH-000956
607428,ACH-000967
618679,ACH-000970
622913,ACH-000971
634186,ACH-000974
663573,ACH-000981
663574,ACH-000981
670291,ACH-000982
674476,ACH-000983
687165,ACH-000985
728441,ACH-000990
728442,ACH-000990
728443,ACH-000990
738386,ACH-000991
793130,ACH-000992
793131,ACH-000992
793132,ACH-000992
793133,ACH-000992
830990,ACH-000995
830991,ACH-000995
830992,ACH-000995
852199,ACH-000997
923165,ACH-001119
929285,ACH-001127
947048,ACH-001199
973300,ACH-001345
984416,ACH-001369
987314,ACH-001377
1060999,ACH-001653
1141887,ACH-002221
1183509,ACH-002281
1193295,ACH-002302
1193296,ACH-002302
1215713,ACH-002369
